Date,Dias Corridos,252(2)(4),360(1)
01/04/2020,700,"4,41","4,31"
01/04/2020,713,"4,45","4,35"
01/04/2020,720,"4,47","4,38"
01/04/2020,730,"4,50","4,42"
01/04/2020,747,"4,56","4,46"
01/04/2020,751,"4,58","4,48"
01/04/2020,775,"4,66","4,56"
01/04/2020,782,"4,69","4,59"
01/04/2020,810,"4,79","4,68"
01/04/2020,821,"4,83","4,74"
01/04/2020,835,"4,90","4,81"
01/04/2020,840,"4,92","4,82"
01/04/2020,866,"5,03","4,93"
01/04/2020,870,"5,05","4,97"
01/04/2020,883,"5,10","5,02"
01/04/2020,897,"5,15","5,06"
01/04/2020,901,"5,17","5,07"
01/04/2020,915,"5,22","5,12"
01/04/2020,929,"5,26","5,16"
01/04/2020,930,"5,27","5,17"
01/04/2020,959,"5,36","5,25"
01/04/2020,960,"5,36","5,26"
01/04/2020,992,"5,46","5,35"
01/04/2020,1006,"5,50","5,39"
01/04/2020,1020,"5,55","5,45"
01/04/2020,1050,"5,66","5,56"
01/04/2020,1064,"5,70","5,59"
01/04/2020,1078,"5,74","5,64"
01/04/2020,1080,"5,75","5,65"
01/04/2020,1097,"5,80","5,69"
01/04/2020,1111,"5,83","5,72"
01/04/2020,1139,"5,89","5,77"
01/04/2020,1140,"5,90","5,77"
01/04/2020,1170,"5,96","5,84"
01/04/2020,1188,"6,00","5,88"
01/04/2020,1202,"6,02","5,90"
01/04/2020,1231,"6,06","5,94"
01/04/2020,1248,"6,08","5,97"
01/04/2020,1279,"6,11","6,00"
01/04/2020,1293,"6,16","6,04"
01/04/2020,1324,"6,26","6,13"
01/04/2020,1371,"6,40","6,26"
01/04/2020,1415,"6,47","6,33"
01/04/2020,1440,"6,50","6,36"
01/04/2020,1461,"6,53","6,39"
01/04/2020,1475,"6,56","6,42"
01/04/2020,1505,"6,62","6,48"
01/04/2020,1552,"6,70","6,56"
01/04/2020,1597,"6,78","6,64"
01/04/2020,1644,"6,85","6,72"
01/04/2020,1653,"6,86","6,74"
01/04/2020,1692,"6,91","6,78"
01/04/2020,1737,"6,97","6,84"
01/04/2020,1783,"7,03","6,91"
01/04/2020,1800,"7,06","6,92"
01/04/2020,1826,"7,09","6,96"
01/04/2020,1857,"7,12","6,98"
01/04/2020,1870,"7,13","6,99"
01/04/2020,1917,"7,18","7,03"
01/04/2020,1962,"7,24","7,10"
01/04/2020,2056,"7,35","7,22"
01/04/2020,2102,"7,40","7,27"
01/04/2020,2149,"7,44","7,31"
01/04/2020,2161,"7,45","7,32"
01/04/2020,2235,"7,52","7,38"
01/04/2020,2282,"7,56","7,42"
01/04/2020,2329,"7,60","7,47"
01/04/2020,2420,"7,69","7,55"
01/04/2020,2469,"7,73","7,58"
01/04/2020,2511,"7,76","7,61"
01/04/2020,2520,"7,76","7,61"
01/04/2020,2602,"7,81","7,66"
01/04/2020,2647,"7,83","7,69"
01/04/2020,2693,"7,86","7,71"
01/04/2020,2785,"7,90","7,75"
01/04/2020,2833,"7,93","7,78"
01/04/2020,2876,"7,95","7,81"
01/04/2020,2882,"7,95","7,81"
01/04/2020,2966,"7,99","7,84"
01/04/2020,3015,"8,02","7,87"
01/04/2020,3058,"8,04","7,89"
01/04/2020,3151,"8,08","7,93"
01/04/2020,3198,"8,10","7,94"
01/04/2020,3241,"8,11","7,95"
01/04/2020,3242,"8,11","7,95"
01/04/2020,3331,"8,13","7,97"
01/04/2020,3379,"8,14","7,98"
01/04/2020,3409,"8,14","7,99"
01/04/2020,3423,"8,15","7,99"
01/04/2020,3516,"8,16","8,01"
01/04/2020,3563,"8,17","8,01"
01/04/2020,3600,"8,19","8,03"
01/04/2020,3607,"8,19","8,03"
01/04/2020,3652,"8,20","8,04"
01/04/2020,3696,"8,21","8,05"
01/04/2020,3743,"8,23","8,06"
01/04/2020,3788,"8,24","8,08"
01/04/2020,3883,"8,27","8,11"
01/04/2020,3928,"8,28","8,12"
01/04/2020,3960,"8,29","8,13"
01/04/2020,3974,"8,29","8,14"
01/04/2020,4061,"8,32","8,16"
01/04/2020,4153,"8,35","8,19"
01/04/2020,4247,"8,37","8,22"
01/04/2020,4320,"8,39","8,24"
01/04/2020,4338,"8,40","8,24"
01/04/2020,4429,"8,42","8,26"
01/04/2020,4520,"8,44","8,29"
01/04/2020,4612,"8,46","8,30"
01/04/2020,4660,"8,47","8,32"
01/04/2020,4681,"8,48","8,32"
01/04/2020,4703,"8,48","8,33"
01/04/2020,4793,"8,50","8,34"
01/04/2020,4884,"8,52","8,37"
01/04/2020,4977,"8,54","8,38"
01/04/2020,5040,"8,55","8,40"
01/04/2020,5068,"8,56","8,41"
01/04/2020,5157,"8,57","8,41"
01/04/2020,5249,"8,59","8,43"
01/04/2020,5342,"8,60","8,45"
01/04/2020,5389,"8,61","8,45"
01/04/2020,5402,"8,61","8,45"
01/04/2020,5433,"8,62","8,46"
01/04/2020,5522,"8,63","8,47"
01/04/2020,5580,"8,64","8,48"
01/04/2020,5614,"8,65","8,49"
01/04/2020,5707,"8,66","8,50"
01/04/2020,5798,"8,67","8,51"
01/04/2020,5888,"8,69","8,52"
01/04/2020,5980,"8,70","8,54"
01/04/2020,6074,"8,71","8,55"
01/04/2020,6167,"8,72","8,56"
01/04/2020,6253,"8,73","8,57"
01/04/2020,6347,"8,75","8,58"
01/04/2020,6438,"8,76","8,59"
01/04/2020,6529,"8,77","8,60"
01/04/2020,6620,"8,78","8,61"
01/04/2020,6711,"8,79","8,62"
01/04/2020,6803,"8,80","8,63"
01/04/2020,6894,"8,81","8,64"
01/04/2020,6984,"8,82","8,65"
01/04/2020,7075,"8,82","8,66"
01/04/2020,7168,"8,83","8,67"
01/04/2020,7201,"8,84","8,67"
01/04/2020,7259,"8,84","8,68"
01/04/2020,7349,"8,85","8,69"
01/04/2020,7441,"8,86","8,70"
01/04/2020,7534,"8,87","8,70"
01/04/2020,7625,"8,87","8,71"
01/04/2020,7714,"8,88","8,71"
01/04/2020,7806,"8,89","8,72"
01/04/2020,7901,"8,90","8,73"
01/04/2020,7994,"8,90","8,74"
01/04/2020,8079,"8,91","8,74"
01/04/2020,8171,"8,92","8,75"
01/04/2020,8265,"8,92","8,76"
01/04/2020,8356,"8,93","8,77"
01/04/2020,8444,"8,93","8,77"
01/04/2020,8538,"8,94","8,78"
01/04/2020,8629,"8,95","8,78"
01/04/2020,8720,"8,95","8,79"
01/04/2020,8811,"8,96","8,79"
01/04/2020,8902,"8,96","8,80"
01/04/2020,8995,"8,97","8,80"
01/04/2020,9000,"8,97","8,80"
01/04/2020,9086,"8,98","8,81"
01/04/2020,9175,"8,98","8,81"
01/04/2020,9267,"8,99","8,82"
01/04/2020,9451,"9,00","8,83"
01/04/2020,9632,"9,01","8,84"
01/04/2020,9816,"9,01","8,85"
01/04/2020,9997,"9,02","8,86"
01/04/2020,10185,"9,03","8,86"
01/04/2020,10365,"9,04","8,87"
01/04/2020,10547,"9,05","8,88"
01/04/2020,10729,"9,06","8,89"
01/04/2020,10800,"9,06","8,89"
01/04/2020,10912,"9,06","8,90"
01/04/2020,11093,"9,07","8,90"
01/04/2020,12829,"9,13","8,96"
