Date,Dias Corridos,252(2)(4),360(1)
24/04/2018,1,"6,39","0,00"
24/04/2018,2,"6,39","9,26"
24/04/2018,3,"6,39","9,26"
24/04/2018,6,"6,40","6,08"
24/04/2018,8,"6,40","5,69"
24/04/2018,21,"6,33","6,02"
24/04/2018,22,"6,33","6,16"
24/04/2018,27,"6,32","6,01"
24/04/2018,28,"6,32","6,12"
24/04/2018,30,"6,32","6,32"
24/04/2018,34,"6,32","6,10"
24/04/2018,35,"6,32","6,18"
24/04/2018,36,"6,31","6,26"
24/04/2018,38,"6,31","6,17"
24/04/2018,50,"6,28","6,10"
24/04/2018,52,"6,28","6,20"
24/04/2018,56,"6,27","6,07"
24/04/2018,58,"6,27","6,17"
24/04/2018,62,"6,26","6,05"
24/04/2018,65,"6,26","6,19"
24/04/2018,66,"6,26","6,23"
24/04/2018,69,"6,25","6,08"
24/04/2018,83,"6,23","6,11"
24/04/2018,85,"6,23","6,17"
24/04/2018,90,"6,22","6,12"
24/04/2018,97,"6,21","6,13"
24/04/2018,98,"6,21","6,16"
24/04/2018,99,"6,21","6,18"
24/04/2018,113,"6,21","6,20"
24/04/2018,120,"6,20","6,20"
24/04/2018,128,"6,20","6,23"
24/04/2018,129,"6,20","6,25"
24/04/2018,132,"6,20","6,17"
24/04/2018,146,"6,20","6,13"
24/04/2018,149,"6,20","6,18"
24/04/2018,150,"6,20","6,20"
24/04/2018,157,"6,20","6,21"
24/04/2018,160,"6,20","6,14"
24/04/2018,174,"6,20","6,10"
24/04/2018,176,"6,20","6,13"
24/04/2018,181,"6,20","6,11"
24/04/2018,189,"6,20","6,13"
24/04/2018,190,"6,20","6,15"
24/04/2018,191,"6,20","6,16"
24/04/2018,206,"6,20","6,10"
24/04/2018,210,"6,20","6,07"
24/04/2018,220,"6,21","6,12"
24/04/2018,223,"6,21","6,08"
24/04/2018,232,"6,21","6,12"
24/04/2018,237,"6,22","6,11"
24/04/2018,238,"6,22","6,12"
24/04/2018,240,"6,22","6,15"
24/04/2018,241,"6,22","6,16"
24/04/2018,247,"6,23","6,12"
24/04/2018,248,"6,23","6,13"
24/04/2018,253,"6,23","6,08"
24/04/2018,266,"6,25","6,10"
24/04/2018,272,"6,26","6,11"
24/04/2018,282,"6,27","6,16"
24/04/2018,283,"6,27","6,17"
24/04/2018,295,"6,28","6,17"
24/04/2018,297,"6,29","6,19"
24/04/2018,300,"6,29","6,16"
24/04/2018,309,"6,30","6,20"
24/04/2018,311,"6,30","6,22"
24/04/2018,325,"6,31","6,18"
24/04/2018,330,"6,31","6,17"
24/04/2018,331,"6,32","6,18"
24/04/2018,335,"6,32","6,17"
24/04/2018,342,"6,33","6,18"
24/04/2018,356,"6,35","6,22"
24/04/2018,358,"6,36","6,24"
24/04/2018,363,"6,36","6,21"
24/04/2018,370,"6,38","6,22"
24/04/2018,373,"6,38","6,23"
24/04/2018,386,"6,40","6,25"
24/04/2018,391,"6,41","6,25"
24/04/2018,414,"6,45","6,31"
24/04/2018,420,"6,46","6,32"
24/04/2018,433,"6,47","6,31"
24/04/2018,447,"6,51","6,36"
24/04/2018,450,"6,52","6,39"
24/04/2018,477,"6,59","6,47"
24/04/2018,478,"6,59","6,48"
24/04/2018,482,"6,60","6,47"
24/04/2018,510,"6,66","6,54"
