Date,Dias Corridos,252(2)(4),360(1)
31/08/2016,1,"14,13","0,00"
31/08/2016,8,"14,13","12,52"
31/08/2016,15,"14,13","13,41"
31/08/2016,16,"14,13","13,86"
31/08/2016,20,"14,13","13,05"
31/08/2016,22,"14,13","13,73"
31/08/2016,29,"14,13","13,90"
31/08/2016,30,"14,13","14,13"
31/08/2016,33,"14,13","13,41"
31/08/2016,43,"14,12","13,57"
31/08/2016,47,"14,11","13,25"
31/08/2016,49,"14,11","13,54"
31/08/2016,57,"14,11","13,77"
31/08/2016,58,"14,11","13,88"
31/08/2016,61,"14,11","13,51"
31/08/2016,62,"14,11","13,62"
31/08/2016,77,"14,10","13,29"
31/08/2016,82,"14,10","13,21"
31/08/2016,90,"14,09","13,38"
31/08/2016,91,"14,09","13,46"
31/08/2016,92,"14,09","13,53"
31/08/2016,105,"14,06","13,55"
31/08/2016,106,"14,05","13,61"
31/08/2016,107,"14,05","13,67"
31/08/2016,112,"14,04","13,58"
31/08/2016,119,"14,03","13,61"
31/08/2016,120,"14,03","13,67"
31/08/2016,121,"14,02","13,72"
31/08/2016,124,"14,02","13,54"
31/08/2016,138,"13,97","13,57"
31/08/2016,152,"13,94","13,60"
31/08/2016,153,"13,93","13,64"
31/08/2016,154,"13,93","13,68"
31/08/2016,168,"13,89","13,69"
31/08/2016,176,"13,87","13,72"
31/08/2016,177,"13,86","13,75"
31/08/2016,182,"13,86","13,46"
31/08/2016,188,"13,83","13,43"
31/08/2016,196,"13,79","13,44"
31/08/2016,198,"13,78","13,50"
31/08/2016,204,"13,75","13,46"
31/08/2016,210,"13,73","13,43"
31/08/2016,212,"13,72","13,48"
31/08/2016,215,"13,71","13,37"
31/08/2016,224,"13,66","13,40"
31/08/2016,229,"13,65","13,26"
31/08/2016,239,"13,60","13,23"
31/08/2016,240,"13,60","13,25"
31/08/2016,244,"13,59","13,10"
31/08/2016,257,"13,53","13,06"
31/08/2016,271,"13,47","13,04"
31/08/2016,273,"13,46","13,07"
31/08/2016,274,"13,45","13,09"
31/08/2016,287,"13,40","13,05"
31/08/2016,289,"13,40","13,02"
31/08/2016,300,"13,36","12,95"
31/08/2016,302,"13,35","12,99"
31/08/2016,306,"13,34","12,93"
31/08/2016,320,"13,28","12,90"
31/08/2016,330,"13,23","12,93"
31/08/2016,331,"13,23","12,94"
31/08/2016,335,"13,22","12,89"
31/08/2016,349,"13,16","12,86"
31/08/2016,350,"13,16","12,87"
31/08/2016,362,"13,12","12,82"
31/08/2016,366,"13,10","12,87"
31/08/2016,373,"13,09","12,81"
31/08/2016,380,"13,06","12,80"
31/08/2016,386,"13,05","12,78"
31/08/2016,390,"13,04","12,73"
31/08/2016,397,"13,02","12,73"
31/08/2016,411,"12,98","12,66"
31/08/2016,413,"12,97","12,68"
31/08/2016,420,"12,95","12,67"
31/08/2016,426,"12,93","12,64"
31/08/2016,427,"12,93","12,66"
31/08/2016,442,"12,89","12,56"
31/08/2016,450,"12,87","12,56"
31/08/2016,457,"12,85","12,55"
31/08/2016,469,"12,82","12,52"
31/08/2016,475,"12,81","12,50"
31/08/2016,482,"12,79","12,46"
31/08/2016,489,"12,78","12,41"
31/08/2016,502,"12,75","12,39"
31/08/2016,510,"12,74","12,39"
31/08/2016,532,"12,70","12,32"
31/08/2016,533,"12,70","12,33"
31/08/2016,540,"12,68","12,33"
31/08/2016,547,"12,67","12,32"
31/08/2016,561,"12,65","12,31"
31/08/2016,572,"12,63","12,28"
31/08/2016,579,"12,62","12,25"
31/08/2016,593,"12,59","12,23"
31/08/2016,600,"12,58","12,23"
31/08/2016,609,"12,56","12,21"
31/08/2016,622,"12,54","12,19"
31/08/2016,630,"12,52","12,19"
31/08/2016,651,"12,49","12,15"
31/08/2016,660,"12,47","12,16"
31/08/2016,670,"12,46","12,12"
31/08/2016,684,"12,44","12,11"
31/08/2016,691,"12,43","12,11"
31/08/2016,700,"12,42","12,12"
31/08/2016,714,"12,40","12,11"
31/08/2016,720,"12,39","12,10"
31/08/2016,733,"12,37","12,09"
31/08/2016,747,"12,36","12,06"
31/08/2016,750,"12,35","12,08"
31/08/2016,761,"12,34","12,05"
31/08/2016,775,"12,32","12,02"
31/08/2016,782,"12,31","12,01"
31/08/2016,807,"12,27","11,97"
31/08/2016,810,"12,27","11,95"
31/08/2016,840,"12,23","11,94"
31/08/2016,854,"12,21","11,89"
31/08/2016,867,"12,20","11,89"
31/08/2016,870,"12,20","11,90"
31/08/2016,898,"12,18","11,90"
31/08/2016,901,"12,18","11,88"
31/08/2016,912,"12,18","11,90"
31/08/2016,926,"12,17","11,87"
31/08/2016,930,"12,17","11,85"
31/08/2016,943,"12,16","11,85"
31/08/2016,957,"12,15","11,85"
31/08/2016,960,"12,15","11,86"
31/08/2016,974,"12,15","11,83"
31/08/2016,987,"12,14","11,83"
31/08/2016,992,"12,14","11,82"
31/08/2016,1020,"12,13","11,82"
31/08/2016,1034,"12,12","11,81"
31/08/2016,1048,"12,12","11,81"
31/08/2016,1050,"12,12","11,83"
31/08/2016,1079,"12,13","11,85"
31/08/2016,1080,"12,13","11,85"
31/08/2016,1111,"12,13","11,85"
31/08/2016,1126,"12,13","11,87"
31/08/2016,1140,"12,13","11,87"
31/08/2016,1170,"12,11","11,88"
31/08/2016,1174,"12,11","11,85"
31/08/2016,1202,"12,11","11,86"
31/08/2016,1219,"12,10","11,84"
31/08/2016,1232,"12,10","11,84"
31/08/2016,1265,"12,10","11,85"
31/08/2016,1279,"12,10","11,82"
31/08/2016,1293,"12,10","11,83"
31/08/2016,1309,"12,10","11,84"
31/08/2016,1323,"12,10","11,84"
31/08/2016,1353,"12,10","11,83"
31/08/2016,1400,"12,10","11,83"
31/08/2016,1414,"12,10","11,83"
31/08/2016,1433,"12,09","11,82"
31/08/2016,1440,"12,09","11,82"
31/08/2016,1447,"12,08","11,82"
31/08/2016,1462,"12,08","11,82"
31/08/2016,1476,"12,08","11,81"
31/08/2016,1492,"12,07","11,82"
31/08/2016,1506,"12,07","11,81"
31/08/2016,1538,"12,06","11,79"
31/08/2016,1587,"12,04","11,77"
31/08/2016,1598,"12,05","11,79"
31/08/2016,1631,"12,06","11,78"
31/08/2016,1643,"12,06","11,78"
31/08/2016,1657,"12,06","11,79"
31/08/2016,1674,"12,07","11,81"
31/08/2016,1688,"12,07","11,80"
31/08/2016,1706,"12,07","11,79"
31/08/2016,1720,"12,07","11,79"
31/08/2016,1765,"12,07","11,81"
31/08/2016,1779,"12,07","11,81"
31/08/2016,1800,"12,07","11,82"
31/08/2016,1811,"12,07","11,81"
31/08/2016,1827,"12,07","11,82"
31/08/2016,1841,"12,07","11,82"
31/08/2016,1857,"12,07","11,83"
31/08/2016,1871,"12,07","11,82"
31/08/2016,1903,"12,07","11,80"
31/08/2016,1951,"12,07","11,81"
31/08/2016,1965,"12,07","11,82"
31/08/2016,1994,"12,08","11,83"
31/08/2016,2009,"12,08","11,82"
31/08/2016,2022,"12,08","11,82"
31/08/2016,2039,"12,08","11,84"
31/08/2016,2056,"12,09","11,83"
31/08/2016,2084,"12,09","11,83"
31/08/2016,2130,"12,10","11,85"
31/08/2016,2144,"12,10","11,85"
31/08/2016,2161,"12,10","11,85"
31/08/2016,2175,"12,10","11,86"
31/08/2016,2192,"12,11","11,87"
31/08/2016,2206,"12,11","11,86"
31/08/2016,2224,"12,11","11,86"
31/08/2016,2238,"12,11","11,86"
31/08/2016,2268,"12,11","11,86"
31/08/2016,2315,"12,12","11,87"
31/08/2016,2329,"12,12","11,88"
31/08/2016,2359,"12,13","11,89"
31/08/2016,2387,"12,13","11,89"
31/08/2016,2406,"12,14","11,89"
31/08/2016,2420,"12,14","11,89"
31/08/2016,2448,"12,14","11,88"
31/08/2016,2479,"12,15","11,89"
31/08/2016,2497,"12,15","11,89"
31/08/2016,2511,"12,15","11,90"
31/08/2016,2520,"12,15","11,91"
31/08/2016,2540,"12,16","11,91"
31/08/2016,2588,"12,16","11,92"
31/08/2016,2602,"12,17","11,92"
31/08/2016,2633,"12,17","11,92"
31/08/2016,2680,"12,18","11,91"
31/08/2016,2724,"12,17","11,91"
31/08/2016,2784,"12,16","11,89"
31/08/2016,2814,"12,15","11,89"
31/08/2016,2861,"12,15","11,88"
31/08/2016,2882,"12,15","11,89"
31/08/2016,2906,"12,16","11,91"
31/08/2016,3001,"12,18","11,94"
31/08/2016,3046,"12,19","11,95"
31/08/2016,3092,"12,20","11,96"
31/08/2016,3179,"12,21","11,95"
31/08/2016,3226,"12,21","11,96"
31/08/2016,3240,"12,21","11,96"
31/08/2016,3271,"12,22","11,98"
31/08/2016,3365,"12,23","11,99"
31/08/2016,3411,"12,23","12,00"
31/08/2016,3458,"12,24","12,00"
31/08/2016,3544,"12,25","12,01"
31/08/2016,3591,"12,26","12,02"
31/08/2016,3600,"12,26","12,02"
31/08/2016,3638,"12,26","12,02"
31/08/2016,3729,"12,27","12,03"
31/08/2016,3778,"12,28","12,04"
31/08/2016,3820,"12,28","12,04"
31/08/2016,3911,"12,29","12,05"
31/08/2016,3956,"12,30","12,05"
31/08/2016,3960,"12,30","12,05"
31/08/2016,4002,"12,30","12,06"
31/08/2016,4094,"12,31","12,06"
31/08/2016,4142,"12,31","12,07"
31/08/2016,4185,"12,31","12,08"
31/08/2016,4275,"12,31","12,07"
31/08/2016,4320,"12,31","12,07"
31/08/2016,4324,"12,31","12,07"
31/08/2016,4367,"12,31","12,08"
31/08/2016,4460,"12,32","12,07"
31/08/2016,4507,"12,32","12,07"
31/08/2016,4551,"12,32","12,07"
31/08/2016,4640,"12,32","12,07"
31/08/2016,4681,"12,32","12,07"
31/08/2016,4688,"12,32","12,07"
31/08/2016,4718,"12,32","12,07"
31/08/2016,4732,"12,32","12,08"
31/08/2016,4825,"12,32","12,07"
31/08/2016,4872,"12,32","12,07"
