Date,Dias Corridos,252(2)(4),360(1)
09/10/2018,463,"7,65","7,50"
09/10/2018,482,"7,71","7,56"
09/10/2018,491,"7,74","7,61"
09/10/2018,496,"7,76","7,61"
09/10/2018,510,"7,79","7,61"
09/10/2018,524,"7,83","7,65"
09/10/2018,531,"7,85","7,68"
09/10/2018,540,"7,87","7,72"
09/10/2018,554,"7,91","7,75"
09/10/2018,573,"7,96","7,76"
09/10/2018,584,"8,00","7,82"
09/10/2018,601,"8,05","7,86"
09/10/2018,617,"8,09","7,90"
09/10/2018,630,"8,13","7,93"
09/10/2018,631,"8,13","7,94"
09/10/2018,645,"8,18","8,00"
09/10/2018,660,"8,23","8,06"
09/10/2018,664,"8,24","8,06"
09/10/2018,673,"8,27","8,10"
09/10/2018,678,"8,28","8,11"
09/10/2018,692,"8,32","8,16"
09/10/2018,693,"8,33","8,17"
09/10/2018,707,"8,36","8,19"
09/10/2018,714,"8,38","8,21"
09/10/2018,720,"8,40","8,23"
09/10/2018,723,"8,41","8,25"
09/10/2018,736,"8,44","8,27"
09/10/2018,737,"8,45","8,28"
09/10/2018,750,"8,48","8,31"
09/10/2018,769,"8,53","8,34"
09/10/2018,780,"8,56","8,40"
09/10/2018,801,"8,61","8,45"
09/10/2018,811,"8,63","8,44"
09/10/2018,818,"8,64","8,44"
09/10/2018,829,"8,68","8,50"
09/10/2018,840,"8,70","8,52"
09/10/2018,862,"8,75","8,55"
09/10/2018,870,"8,78","8,58"
09/10/2018,874,"8,78","8,58"
09/10/2018,888,"8,82","8,62"
09/10/2018,902,"8,85","8,66"
09/10/2018,905,"8,86","8,68"
09/10/2018,919,"8,89","8,70"
09/10/2018,930,"8,91","8,69"
09/10/2018,937,"8,92","8,71"
09/10/2018,951,"8,95","8,75"
09/10/2018,960,"8,97","8,78"
09/10/2018,990,"9,03","8,84"
09/10/2018,996,"9,04","8,85"
09/10/2018,1010,"9,07","8,89"
09/10/2018,1021,"9,10","8,90"
09/10/2018,1042,"9,14","8,95"
09/10/2018,1050,"9,16","8,98"
09/10/2018,1058,"9,18","9,00"
09/10/2018,1072,"9,21","9,02"
09/10/2018,1080,"9,22","9,04"
09/10/2018,1088,"9,24","9,07"
09/10/2018,1102,"9,27","9,09"
09/10/2018,1112,"9,28","9,09"
09/10/2018,1134,"9,32","9,12"
09/10/2018,1140,"9,33","9,12"
09/10/2018,1170,"9,39","9,20"
09/10/2018,1182,"9,41","9,22"
09/10/2018,1196,"9,44","9,25"
09/10/2018,1200,"9,45","9,27"
09/10/2018,1225,"9,49","9,31"
09/10/2018,1240,"9,51","9,32"
09/10/2018,1253,"9,54","9,34"
09/10/2018,1270,"9,57","9,39"
09/10/2018,1287,"9,60","9,40"
09/10/2018,1315,"9,65","9,44"
09/10/2018,1361,"9,73","9,54"
09/10/2018,1375,"9,75","9,56"
09/10/2018,1406,"9,78","9,59"
09/10/2018,1423,"9,81","9,63"
09/10/2018,1437,"9,82","9,64"
09/10/2018,1441,"9,82","9,63"
09/10/2018,1455,"9,84","9,65"
09/10/2018,1469,"9,86","9,66"
09/10/2018,1499,"9,90","9,70"
09/10/2018,1546,"9,96","9,77"
09/10/2018,1560,"9,98","9,79"
09/10/2018,1590,"10,02","9,84"
09/10/2018,1604,"10,04","9,84"
09/10/2018,1618,"10,05","9,86"
09/10/2018,1637,"10,08","9,88"
09/10/2018,1651,"10,09","9,89"
09/10/2018,1679,"10,11","9,90"
09/10/2018,1710,"10,14","9,93"
09/10/2018,1728,"10,15","9,94"
09/10/2018,1742,"10,16","9,96"
09/10/2018,1771,"10,19","10,00"
09/10/2018,1788,"10,21","10,03"
09/10/2018,1800,"10,22","10,02"
09/10/2018,1819,"10,24","10,04"
09/10/2018,1833,"10,25","10,05"
09/10/2018,1864,"10,27","10,07"
09/10/2018,1911,"10,31","10,09"
09/10/2018,1955,"10,35","10,13"
09/10/2018,2015,"10,39","10,17"
09/10/2018,2045,"10,42","10,20"
09/10/2018,2092,"10,45","10,23"
09/10/2018,2137,"10,49","10,28"
09/10/2018,2162,"10,51","10,30"
09/10/2018,2232,"10,56","10,36"
09/10/2018,2277,"10,59","10,39"
09/10/2018,2323,"10,62","10,42"
09/10/2018,2397,"10,66","10,45"
09/10/2018,2410,"10,67","10,45"
09/10/2018,2457,"10,69","10,48"
09/10/2018,2502,"10,71","10,51"
09/10/2018,2520,"10,72","10,51"
09/10/2018,2596,"10,75","10,55"
09/10/2018,2642,"10,77","10,57"
09/10/2018,2689,"10,79","10,59"
09/10/2018,2775,"10,84","10,63"
09/10/2018,2822,"10,86","10,66"
09/10/2018,2869,"10,88","10,68"
09/10/2018,2880,"10,89","10,69"
09/10/2018,2960,"10,91","10,71"
09/10/2018,3009,"10,93","10,72"
09/10/2018,3051,"10,94","10,73"
09/10/2018,3142,"10,97","10,76"
09/10/2018,3187,"10,99","10,78"
09/10/2018,3233,"11,00","10,79"
09/10/2018,3240,"11,00","10,80"
09/10/2018,3325,"11,02","10,81"
09/10/2018,3373,"11,04","10,83"
09/10/2018,3416,"11,05","10,85"
09/10/2018,3506,"11,07","10,85"
09/10/2018,3555,"11,08","10,87"
09/10/2018,3598,"11,09","10,88"
09/10/2018,3600,"11,09","10,89"
09/10/2018,3691,"11,11","10,90"
09/10/2018,3738,"11,12","10,90"
09/10/2018,3782,"11,13","10,91"
09/10/2018,3871,"11,14","10,92"
09/10/2018,3919,"11,14","10,92"
09/10/2018,3949,"11,14","10,93"
09/10/2018,3961,"11,14","10,93"
09/10/2018,3963,"11,15","10,93"
09/10/2018,4056,"11,15","10,94"
09/10/2018,4103,"11,16","10,94"
09/10/2018,4147,"11,16","10,95"
09/10/2018,4192,"11,17","10,94"
09/10/2018,4236,"11,17","10,95"
09/10/2018,4283,"11,17","10,95"
09/10/2018,4320,"11,18","10,96"
09/10/2018,4328,"11,18","10,96"
09/10/2018,4423,"11,19","10,97"
09/10/2018,4468,"11,19","10,98"
09/10/2018,4514,"11,19","10,98"
09/10/2018,4601,"11,20","10,98"
09/10/2018,4682,"11,21","10,99"
09/10/2018,4693,"11,21","10,99"
09/10/2018,4787,"11,21","11,01"
09/10/2018,4878,"11,22","11,01"
09/10/2018,4969,"11,23","11,01"
09/10/2018,5040,"11,23","11,02"
09/10/2018,5060,"11,23","11,02"
09/10/2018,5152,"11,24","11,03"
09/10/2018,5243,"11,24","11,04"
09/10/2018,5333,"11,25","11,04"
09/10/2018,5400,"11,25","11,05"
09/10/2018,5424,"11,25","11,05"
09/10/2018,5517,"11,26","11,05"
09/10/2018,5580,"11,26","11,06"
09/10/2018,5608,"11,26","11,06"
09/10/2018,5697,"11,27","11,06"
09/10/2018,5789,"11,27","11,07"
09/10/2018,5882,"11,28","11,07"
09/10/2018,5973,"11,28","11,07"
09/10/2018,6062,"11,28","11,07"
09/10/2018,6154,"11,29","11,08"
09/10/2018,6247,"11,29","11,08"
09/10/2018,6338,"11,30","11,09"
09/10/2018,6428,"11,30","11,08"
09/10/2018,6520,"11,30","11,09"
09/10/2018,6614,"11,31","11,10"
09/10/2018,6707,"11,31","11,10"
09/10/2018,6793,"11,31","11,10"
09/10/2018,6887,"11,32","11,10"
09/10/2018,6978,"11,32","11,11"
09/10/2018,7069,"11,32","11,11"
09/10/2018,7160,"11,33","11,11"
09/10/2018,7202,"11,33","11,11"
09/10/2018,7251,"11,33","11,11"
09/10/2018,7343,"11,33","11,11"
09/10/2018,7434,"11,33","11,12"
09/10/2018,7524,"11,34","11,12"
09/10/2018,7615,"11,34","11,13"
09/10/2018,7708,"11,34","11,13"
09/10/2018,7799,"11,34","11,13"
09/10/2018,7889,"11,35","11,13"
09/10/2018,7981,"11,35","11,14"
09/10/2018,8074,"11,35","11,14"
09/10/2018,8165,"11,35","11,14"
09/10/2018,8254,"11,36","11,14"
09/10/2018,8346,"11,36","11,15"
09/10/2018,8441,"11,36","11,15"
09/10/2018,8534,"11,36","11,15"
09/10/2018,8619,"11,36","11,15"
09/10/2018,8711,"11,37","11,16"
09/10/2018,8805,"11,37","11,16"
09/10/2018,8896,"11,37","11,16"
09/10/2018,8984,"11,37","11,16"
09/10/2018,9001,"11,37","11,16"
09/10/2018,9078,"11,37","11,16"
09/10/2018,9169,"11,37","11,16"
09/10/2018,9260,"11,38","11,17"
09/10/2018,9351,"11,38","11,17"
09/10/2018,9442,"11,38","11,17"
09/10/2018,9535,"11,38","11,17"
09/10/2018,9626,"11,38","11,18"
09/10/2018,9715,"11,38","11,17"
09/10/2018,9807,"11,39","11,18"
09/10/2018,9991,"11,39","11,17"
09/10/2018,10172,"11,39","11,18"
09/10/2018,10356,"11,39","11,18"
09/10/2018,10537,"11,40","11,18"
09/10/2018,10725,"11,40","11,19"
09/10/2018,10800,"11,40","11,18"
09/10/2018,10905,"11,40","11,19"
09/10/2018,11087,"11,40","11,19"
09/10/2018,11269,"11,41","11,19"
09/10/2018,11452,"11,41","11,20"
09/10/2018,11633,"11,41","11,20"
09/10/2018,13369,"11,43","11,21"
