Date,Dias Corridos,252(2)(4),360(1)
20/03/2013,2520,"9,73","9,56"
20/03/2013,2569,"9,75","9,58"
20/03/2013,2583,"9,75","9,58"
20/03/2013,2660,"9,79","9,60"
20/03/2013,2674,"9,79","9,61"
20/03/2013,2707,"9,80","9,62"
20/03/2013,2752,"9,82","9,65"
20/03/2013,2766,"9,82","9,64"
20/03/2013,2847,"9,81","9,63"
20/03/2013,2858,"9,81","9,64"
20/03/2013,2882,"9,82","9,64"
20/03/2013,2934,"9,83","9,65"
20/03/2013,2948,"9,84","9,65"
20/03/2013,3025,"9,86","9,67"
20/03/2013,3039,"9,86","9,68"
20/03/2013,3071,"9,87","9,69"
20/03/2013,3117,"9,88","9,70"
20/03/2013,3131,"9,88","9,70"
20/03/2013,3211,"9,90","9,72"
20/03/2013,3225,"9,90","9,72"
20/03/2013,3240,"9,91","9,73"
20/03/2013,3299,"9,91","9,74"
20/03/2013,3316,"9,92","9,73"
20/03/2013,3390,"9,93","9,75"
20/03/2013,3404,"9,93","9,75"
20/03/2013,3435,"9,93","9,75"
20/03/2013,3484,"9,94","9,76"
20/03/2013,3498,"9,94","9,76"
20/03/2013,3575,"9,95","9,77"
20/03/2013,3589,"9,95","9,77"
20/03/2013,3600,"9,95","9,78"
20/03/2013,3647,"9,95","9,77"
20/03/2013,3666,"9,95","9,77"
20/03/2013,3680,"9,95","9,77"
20/03/2013,3757,"9,95","9,76"
20/03/2013,3771,"9,95","9,77"
20/03/2013,3800,"9,95","9,77"
20/03/2013,3848,"9,95","9,77"
20/03/2013,3862,"9,95","9,77"
20/03/2013,3960,"9,95","9,76"
20/03/2013,4166,"9,95","9,77"
20/03/2013,4306,"9,95","9,77"
20/03/2013,4320,"9,95","9,77"
20/03/2013,4681,"9,95","9,77"
20/03/2013,5040,"9,95","9,77"
20/03/2013,5402,"9,95","9,77"
20/03/2013,5580,"9,95","9,77"
