Date,Dias Corridos,252(2)(4),360(1)
01/03/2017,1,"12,13","0,00"
01/03/2017,6,"12,13","11,52"
01/03/2017,14,"12,13","12,40"
01/03/2017,15,"12,13","12,75"
01/03/2017,16,"12,13","13,05"
01/03/2017,20,"12,13","12,13"
01/03/2017,22,"12,13","12,63"
01/03/2017,29,"12,13","12,58"
01/03/2017,30,"12,13","12,75"
01/03/2017,33,"12,13","12,08"
01/03/2017,42,"12,03","12,28"
01/03/2017,47,"12,00","11,66"
01/03/2017,48,"11,99","11,77"
01/03/2017,57,"11,94","11,66"
01/03/2017,58,"11,94","11,75"
01/03/2017,62,"11,93","11,23"
01/03/2017,75,"11,80","11,21"
01/03/2017,83,"11,74","11,29"
01/03/2017,90,"11,70","11,30"
01/03/2017,91,"11,69","11,36"
01/03/2017,92,"11,68","11,41"
01/03/2017,105,"11,53","11,28"
01/03/2017,107,"11,52","11,21"
01/03/2017,120,"11,40","11,12"
01/03/2017,121,"11,39","11,15"
01/03/2017,124,"11,38","10,99"
01/03/2017,138,"11,26","10,94"
01/03/2017,142,"11,22","11,06"
01/03/2017,149,"11,18","11,03"
01/03/2017,152,"11,17","10,90"
01/03/2017,153,"11,16","10,93"
01/03/2017,167,"11,03","10,84"
01/03/2017,168,"11,02","10,86"
01/03/2017,180,"10,93","10,75"
01/03/2017,182,"10,91","10,78"
01/03/2017,183,"10,90","10,80"
01/03/2017,184,"10,89","10,82"
01/03/2017,191,"10,85","10,71"
01/03/2017,198,"10,81","10,68"
01/03/2017,204,"10,78","10,64"
01/03/2017,210,"10,75","10,59"
01/03/2017,212,"10,73","10,63"
01/03/2017,215,"10,73","10,54"
01/03/2017,229,"10,64","10,41"
01/03/2017,230,"10,63","10,42"
01/03/2017,231,"10,62","10,44"
01/03/2017,240,"10,57","10,43"
01/03/2017,243,"10,56","10,35"
01/03/2017,244,"10,55","10,37"
01/03/2017,245,"10,54","10,38"
01/03/2017,260,"10,48","10,24"
01/03/2017,271,"10,43","10,16"
01/03/2017,274,"10,41","10,19"
01/03/2017,275,"10,41","10,21"
01/03/2017,287,"10,36","10,15"
01/03/2017,289,"10,35","10,17"
01/03/2017,293,"10,34","10,12"
01/03/2017,300,"10,32","10,06"
01/03/2017,301,"10,31","10,07"
01/03/2017,302,"10,31","10,08"
01/03/2017,307,"10,30","10,00"
01/03/2017,320,"10,25","9,96"
01/03/2017,330,"10,22","9,99"
01/03/2017,335,"10,20","9,95"
01/03/2017,336,"10,20","9,96"
01/03/2017,337,"10,20","9,97"
01/03/2017,350,"10,17","9,86"
01/03/2017,351,"10,17","9,87"
01/03/2017,362,"10,14","9,83"
01/03/2017,363,"10,14","9,84"
01/03/2017,365,"10,13","9,86"
01/03/2017,379,"10,09","9,84"
01/03/2017,385,"10,08","9,83"
01/03/2017,390,"10,07","9,80"
01/03/2017,397,"10,06","9,76"
01/03/2017,411,"10,03","9,75"
01/03/2017,413,"10,02","9,77"
01/03/2017,420,"10,01","9,76"
01/03/2017,422,"10,00","9,78"
01/03/2017,427,"10,00","9,72"
01/03/2017,440,"9,98","9,70"
01/03/2017,450,"9,96","9,72"
01/03/2017,469,"9,93","9,67"
01/03/2017,481,"9,91","9,64"
01/03/2017,488,"9,90","9,64"
01/03/2017,502,"9,89","9,64"
01/03/2017,510,"9,88","9,65"
01/03/2017,518,"9,87","9,66"
01/03/2017,532,"9,86","9,66"
01/03/2017,540,"9,86","9,66"
01/03/2017,551,"9,85","9,64"
01/03/2017,565,"9,84","9,62"
01/03/2017,568,"9,84","9,64"
01/03/2017,572,"9,84","9,62"
01/03/2017,579,"9,83","9,62"
