Date,Dias Corridos,252(2)(4),360(1)
08/02/2019,3,"6,40","0,00"
08/02/2019,5,"6,40","5,46"
08/02/2019,7,"6,40","6,53"
08/02/2019,10,"6,40","5,46"
08/02/2019,11,"6,40","5,80"
08/02/2019,17,"6,40","5,90"
08/02/2019,19,"6,40","6,25"
08/02/2019,20,"6,40","6,40"
08/02/2019,21,"6,40","6,53"
08/02/2019,31,"6,41","5,59"
08/02/2019,33,"6,41","5,81"
08/02/2019,35,"6,41","6,01"
08/02/2019,38,"6,41","5,77"
08/02/2019,39,"6,41","5,85"
08/02/2019,41,"6,41","6,02"
08/02/2019,48,"6,41","6,10"
08/02/2019,49,"6,42","6,16"
08/02/2019,52,"6,42","5,98"
08/02/2019,60,"6,41","6,10"
08/02/2019,66,"6,41","6,10"
08/02/2019,68,"6,41","6,19"
08/02/2019,69,"6,41","6,23"
08/02/2019,80,"6,41","6,06"
08/02/2019,81,"6,41","6,10"
08/02/2019,83,"6,41","6,06"
08/02/2019,90,"6,41","6,10"
08/02/2019,96,"6,42","6,10"
08/02/2019,101,"6,42","6,07"
08/02/2019,104,"6,42","6,16"
08/02/2019,112,"6,42","6,22"
08/02/2019,115,"6,42","6,13"
08/02/2019,122,"6,42","6,15"
08/02/2019,124,"6,42","6,20"
08/02/2019,129,"6,42","6,18"
08/02/2019,131,"6,42","6,22"
08/02/2019,133,"6,42","6,20"
08/02/2019,139,"6,42","6,19"
08/02/2019,140,"6,42","6,21"
08/02/2019,143,"6,42","6,14"
08/02/2019,150,"6,42","6,16"
08/02/2019,157,"6,42","6,18"
08/02/2019,165,"6,42","6,22"
08/02/2019,172,"6,42","6,23"
08/02/2019,173,"6,42","6,25"
08/02/2019,174,"6,42","6,27"
08/02/2019,180,"6,42","6,26"
08/02/2019,187,"6,43","6,28"
08/02/2019,188,"6,43","6,30"
08/02/2019,192,"6,43","6,26"
08/02/2019,202,"6,44","6,32"
08/02/2019,203,"6,44","6,34"
08/02/2019,206,"6,44","6,29"
08/02/2019,210,"6,44","6,35"
08/02/2019,220,"6,44","6,31"
08/02/2019,224,"6,45","6,37"
08/02/2019,234,"6,45","6,34"
08/02/2019,235,"6,45","6,35"
08/02/2019,241,"6,45","6,35"
08/02/2019,249,"6,46","6,37"
08/02/2019,250,"6,46","6,38"
08/02/2019,255,"6,46","6,37"
08/02/2019,264,"6,47","6,40"
08/02/2019,265,"6,47","6,41"
08/02/2019,266,"6,47","6,43"
08/02/2019,270,"6,47","6,40"
08/02/2019,283,"6,48","6,38"
08/02/2019,294,"6,49","6,43"
08/02/2019,297,"6,49","6,40"
08/02/2019,300,"6,50","6,43"
08/02/2019,311,"6,51","6,42"
08/02/2019,313,"6,51","6,44"
08/02/2019,325,"6,52","6,41"
08/02/2019,328,"6,52","6,41"
08/02/2019,332,"6,53","6,40"
08/02/2019,335,"6,53","6,43"
08/02/2019,341,"6,54","6,44"
08/02/2019,357,"6,57","6,49"
08/02/2019,360,"6,57","6,46"
08/02/2019,369,"6,59","6,50"
08/02/2019,374,"6,59","6,49"
08/02/2019,388,"6,61","6,47"
08/02/2019,390,"6,61","6,49"
08/02/2019,402,"6,63","6,50"
08/02/2019,409,"6,64","6,51"
08/02/2019,418,"6,65","6,54"
08/02/2019,420,"6,66","6,56"
08/02/2019,432,"6,68","6,56"
08/02/2019,451,"6,72","6,55"
08/02/2019,462,"6,74","6,61"
08/02/2019,480,"6,78","6,63"
08/02/2019,495,"6,81","6,65"
08/02/2019,509,"6,83","6,69"
08/02/2019,510,"6,83","6,70"
08/02/2019,523,"6,87","6,73"
