Date,Dias Corridos,252(2)(4),360(1)
21/03/2017,1,"12,13","0,00"
21/03/2017,2,"12,13","17,77"
21/03/2017,9,"12,13","13,57"
21/03/2017,10,"12,13","13,98"
21/03/2017,13,"12,13","11,99"
21/03/2017,22,"11,90","12,39"
21/03/2017,27,"11,86","11,27"
21/03/2017,28,"11,85","11,47"
21/03/2017,30,"11,83","11,83"
21/03/2017,34,"11,82","10,87"
21/03/2017,37,"11,79","11,36"
21/03/2017,38,"11,78","11,50"
21/03/2017,42,"11,78","10,76"
21/03/2017,55,"11,63","10,83"
21/03/2017,57,"11,60","11,02"
21/03/2017,59,"11,58","11,19"
21/03/2017,62,"11,57","10,90"
21/03/2017,63,"11,56","10,98"
21/03/2017,71,"11,51","11,10"
21/03/2017,72,"11,51","11,17"
21/03/2017,85,"11,31","11,01"
21/03/2017,87,"11,29","10,92"
21/03/2017,90,"11,27","10,71"
21/03/2017,100,"11,15","10,82"
21/03/2017,101,"11,14","10,86"
21/03/2017,104,"11,13","10,68"
21/03/2017,113,"11,04","10,73"
21/03/2017,118,"11,01","10,64"
21/03/2017,120,"10,99","10,71"
21/03/2017,122,"10,97","10,78"
21/03/2017,129,"10,93","10,76"
21/03/2017,132,"10,92","10,62"
21/03/2017,133,"10,91","10,65"
21/03/2017,147,"10,78","10,57"
21/03/2017,148,"10,77","10,60"
21/03/2017,150,"10,75","10,64"
21/03/2017,162,"10,67","10,53"
21/03/2017,163,"10,66","10,55"
21/03/2017,164,"10,65","10,57"
21/03/2017,171,"10,60","10,44"
21/03/2017,178,"10,54","10,39"
21/03/2017,181,"10,53","10,29"
21/03/2017,184,"10,49","10,34"
21/03/2017,192,"10,43","10,32"
21/03/2017,195,"10,42","10,22"
21/03/2017,209,"10,34","10,10"
21/03/2017,210,"10,33","10,11"
21/03/2017,211,"10,33","10,13"
21/03/2017,223,"10,26","10,05"
21/03/2017,224,"10,26","10,06"
21/03/2017,225,"10,25","10,08"
21/03/2017,240,"10,17","9,92"
21/03/2017,254,"10,09","9,86"
21/03/2017,255,"10,08","9,88"
21/03/2017,267,"10,03","9,81"
21/03/2017,269,"10,02","9,83"
21/03/2017,272,"10,01","9,77"
21/03/2017,273,"10,00","9,78"
21/03/2017,281,"9,97","9,72"
21/03/2017,282,"9,97","9,73"
21/03/2017,287,"9,96","9,65"
21/03/2017,300,"9,91","9,61"
21/03/2017,316,"9,85","9,61"
21/03/2017,317,"9,85","9,62"
21/03/2017,330,"9,82","9,51"
21/03/2017,331,"9,82","9,52"
21/03/2017,335,"9,81","9,48"
21/03/2017,343,"9,80","9,49"
21/03/2017,345,"9,79","9,51"
21/03/2017,359,"9,76","9,50"
21/03/2017,360,"9,75","9,51"
21/03/2017,365,"9,74","9,48"
21/03/2017,377,"9,72","9,42"
21/03/2017,391,"9,69","9,41"
21/03/2017,393,"9,69","9,42"
21/03/2017,402,"9,67","9,44"
21/03/2017,407,"9,66","9,38"
21/03/2017,420,"9,64","9,37"
