Date,Dias Corridos,252(2)(4),360(1)
14/03/2019,1,"6,40","0,00"
14/03/2019,4,"6,40","4,53"
14/03/2019,5,"6,40","5,46"
14/03/2019,7,"6,40","6,54"
14/03/2019,11,"6,41","5,81"
14/03/2019,14,"6,41","6,54"
14/03/2019,15,"6,41","6,72"
14/03/2019,18,"6,41","6,09"
14/03/2019,25,"6,41","6,22"
14/03/2019,32,"6,41","6,29"
14/03/2019,33,"6,41","6,38"
14/03/2019,34,"6,41","6,46"
14/03/2019,35,"6,41","6,54"
14/03/2019,46,"6,41","6,16"
14/03/2019,47,"6,41","6,22"
14/03/2019,49,"6,41","6,15"
14/03/2019,60,"6,41","6,09"
14/03/2019,62,"6,41","6,19"
14/03/2019,67,"6,41","6,14"
14/03/2019,68,"6,41","6,18"
14/03/2019,70,"6,41","6,27"
14/03/2019,78,"6,41","6,33"
14/03/2019,81,"6,41","6,21"
14/03/2019,90,"6,40","6,29"
14/03/2019,95,"6,39","6,24"
14/03/2019,97,"6,39","6,30"
14/03/2019,99,"6,39","6,27"
14/03/2019,105,"6,39","6,25"
14/03/2019,106,"6,39","6,28"
14/03/2019,109,"6,39","6,19"
14/03/2019,120,"6,39","6,31"
14/03/2019,123,"6,39","6,23"
14/03/2019,131,"6,39","6,27"
14/03/2019,138,"6,39","6,28"
14/03/2019,139,"6,39","6,30"
14/03/2019,140,"6,39","6,32"
14/03/2019,151,"6,39","6,28"
14/03/2019,153,"6,39","6,32"
14/03/2019,154,"6,39","6,34"
14/03/2019,158,"6,39","6,29"
14/03/2019,168,"6,39","6,36"
14/03/2019,169,"6,39","6,37"
14/03/2019,172,"6,39","6,31"
14/03/2019,180,"6,39","6,34"
14/03/2019,186,"6,39","6,33"
14/03/2019,189,"6,39","6,38"
14/03/2019,190,"6,39","6,39"
14/03/2019,200,"6,39","6,34"
14/03/2019,201,"6,39","6,36"
14/03/2019,210,"6,39","6,39"
14/03/2019,215,"6,39","6,37"
14/03/2019,216,"6,39","6,38"
14/03/2019,221,"6,39","6,36"
14/03/2019,230,"6,39","6,39"
14/03/2019,231,"6,39","6,40"
14/03/2019,232,"6,39","6,41"
14/03/2019,242,"6,39","6,37"
14/03/2019,249,"6,39","6,34"
14/03/2019,260,"6,39","6,39"
14/03/2019,263,"6,39","6,35"
14/03/2019,270,"6,39","6,35"
14/03/2019,277,"6,39","6,36"
14/03/2019,279,"6,39","6,38"
14/03/2019,281,"6,39","6,40"
14/03/2019,288,"6,39","6,37"
14/03/2019,291,"6,39","6,34"
14/03/2019,294,"6,39","6,33"
14/03/2019,300,"6,39","6,33"
14/03/2019,307,"6,40","6,34"
14/03/2019,323,"6,41","6,38"
14/03/2019,326,"6,41","6,35"
14/03/2019,330,"6,42","6,39"
14/03/2019,335,"6,42","6,38"
14/03/2019,340,"6,42","6,37"
14/03/2019,354,"6,43","6,33"
14/03/2019,361,"6,44","6,34"
14/03/2019,368,"6,44","6,35"
14/03/2019,375,"6,45","6,36"
14/03/2019,384,"6,46","6,39"
14/03/2019,390,"6,47","6,40"
14/03/2019,398,"6,49","6,40"
14/03/2019,417,"6,51","6,38"
14/03/2019,420,"6,52","6,41"
14/03/2019,428,"6,53","6,43"
14/03/2019,452,"6,57","6,45"
14/03/2019,461,"6,58","6,46"
14/03/2019,475,"6,60","6,49"
14/03/2019,480,"6,61","6,49"
14/03/2019,489,"6,63","6,53"
14/03/2019,508,"6,68","6,57"
14/03/2019,510,"6,68","6,58"
14/03/2019,517,"6,70","6,60"
14/03/2019,522,"6,71","6,60"
14/03/2019,537,"6,74","6,65"
14/03/2019,540,"6,74","6,67"
14/03/2019,551,"6,76","6,66"
14/03/2019,558,"6,77","6,67"
14/03/2019,567,"6,79","6,70"
14/03/2019,571,"6,80","6,70"
14/03/2019,580,"6,82","6,71"
14/03/2019,581,"6,82","6,72"
14/03/2019,600,"6,86","6,74"
14/03/2019,613,"6,88","6,76"
14/03/2019,630,"6,92","6,82"
14/03/2019,643,"6,94","6,84"
14/03/2019,645,"6,95","6,86"
14/03/2019,656,"6,96","6,85"
14/03/2019,662,"6,97","6,84"
14/03/2019,673,"7,00","6,89"
14/03/2019,690,"7,04","6,92"
14/03/2019,706,"7,08","6,94"
14/03/2019,718,"7,10","6,96"
14/03/2019,720,"7,11","6,98"
14/03/2019,732,"7,13","7,00"
14/03/2019,749,"7,17","7,05"
14/03/2019,753,"7,17","7,03"
14/03/2019,763,"7,20","7,07"
14/03/2019,781,"7,23","7,08"
14/03/2019,795,"7,25","7,11"
14/03/2019,810,"7,28","7,15"
14/03/2019,840,"7,33","7,20"
14/03/2019,854,"7,36","7,23"
14/03/2019,872,"7,39","7,26"
14/03/2019,886,"7,42","7,29"
14/03/2019,900,"7,44","7,32"
14/03/2019,902,"7,45","7,33"
14/03/2019,916,"7,47","7,35"
14/03/2019,930,"7,50","7,38"
14/03/2019,932,"7,50","7,39"
14/03/2019,946,"7,52","7,40"
14/03/2019,960,"7,54","7,42"
14/03/2019,978,"7,56","7,41"
14/03/2019,991,"7,58","7,43"
14/03/2019,1020,"7,61","7,48"
14/03/2019,1026,"7,62","7,49"
14/03/2019,1040,"7,64","7,51"
14/03/2019,1050,"7,66","7,54"
14/03/2019,1069,"7,69","7,57"
14/03/2019,1084,"7,71","7,58"
14/03/2019,1097,"7,73","7,60"
14/03/2019,1110,"7,75","7,62"
14/03/2019,1114,"7,76","7,64"
14/03/2019,1131,"7,78","7,64"
14/03/2019,1140,"7,79","7,65"
14/03/2019,1159,"7,82","7,68"
14/03/2019,1170,"7,84","7,71"
14/03/2019,1201,"7,87","7,73"
14/03/2019,1205,"7,88","7,75"
14/03/2019,1219,"7,90","7,77"
14/03/2019,1250,"7,93","7,80"
14/03/2019,1267,"7,95","7,83"
14/03/2019,1281,"7,97","7,84"
14/03/2019,1299,"7,99","7,85"
14/03/2019,1313,"8,00","7,86"
14/03/2019,1343,"8,03","7,89"
14/03/2019,1390,"8,08","7,94"
14/03/2019,1404,"8,10","7,96"
14/03/2019,1434,"8,14","8,01"
14/03/2019,1441,"8,14","8,00"
14/03/2019,1448,"8,15","8,01"
14/03/2019,1462,"8,17","8,03"
14/03/2019,1481,"8,19","8,05"
14/03/2019,1495,"8,20","8,06"
14/03/2019,1523,"8,22","8,06"
14/03/2019,1554,"8,24","8,09"
14/03/2019,1572,"8,25","8,10"
14/03/2019,1586,"8,26","8,11"
14/03/2019,1615,"8,29","8,14"
14/03/2019,1632,"8,30","8,17"
14/03/2019,1663,"8,32","8,18"
14/03/2019,1677,"8,33","8,19"
14/03/2019,1708,"8,36","8,21"
14/03/2019,1755,"8,39","8,23"
14/03/2019,1799,"8,42","8,26"
14/03/2019,1800,"8,42","8,26"
14/03/2019,1859,"8,46","8,29"
14/03/2019,1889,"8,48","8,31"
14/03/2019,1936,"8,51","8,34"
14/03/2019,1981,"8,53","8,38"
14/03/2019,2076,"8,59","8,44"
14/03/2019,2121,"8,61","8,46"
14/03/2019,2160,"8,63","8,48"
14/03/2019,2167,"8,64","8,49"
14/03/2019,2241,"8,67","8,51"
14/03/2019,2254,"8,68","8,52"
14/03/2019,2301,"8,70","8,54"
14/03/2019,2346,"8,73","8,57"
14/03/2019,2440,"8,77","8,63"
14/03/2019,2486,"8,80","8,65"
14/03/2019,2520,"8,81","8,67"
14/03/2019,2533,"8,82","8,67"
14/03/2019,2619,"8,86","8,71"
14/03/2019,2666,"8,88","8,72"
14/03/2019,2713,"8,89","8,74"
14/03/2019,2804,"8,92","8,76"
14/03/2019,2853,"8,93","8,77"
14/03/2019,2881,"8,94","8,78"
14/03/2019,2895,"8,94","8,78"
14/03/2019,2986,"8,96","8,80"
14/03/2019,3031,"8,97","8,81"
14/03/2019,3077,"8,98","8,83"
14/03/2019,3169,"9,00","8,84"
14/03/2019,3217,"9,01","8,85"
14/03/2019,3240,"9,02","8,86"
14/03/2019,3260,"9,02","8,87"
14/03/2019,3350,"9,04","8,88"
14/03/2019,3399,"9,05","8,89"
14/03/2019,3442,"9,06","8,90"
14/03/2019,3535,"9,08","8,92"
14/03/2019,3582,"9,09","8,92"
14/03/2019,3602,"9,09","8,92"
14/03/2019,3626,"9,10","8,93"
14/03/2019,3715,"9,11","8,94"
14/03/2019,3763,"9,11","8,94"
14/03/2019,3793,"9,11","8,95"
14/03/2019,3807,"9,12","8,95"
14/03/2019,3900,"9,12","8,96"
14/03/2019,3947,"9,13","8,96"
14/03/2019,3960,"9,13","8,96"
14/03/2019,3991,"9,13","8,97"
14/03/2019,4036,"9,14","8,96"
14/03/2019,4080,"9,14","8,97"
14/03/2019,4127,"9,14","8,97"
14/03/2019,4172,"9,15","8,98"
14/03/2019,4267,"9,16","8,99"
14/03/2019,4312,"9,16","8,99"
14/03/2019,4320,"9,16","9,00"
14/03/2019,4358,"9,16","9,00"
14/03/2019,4445,"9,17","9,00"
14/03/2019,4537,"9,18","9,01"
14/03/2019,4631,"9,18","9,02"
14/03/2019,4680,"9,19","9,02"
14/03/2019,4722,"9,19","9,02"
14/03/2019,4813,"9,20","9,03"
14/03/2019,4904,"9,20","9,04"
14/03/2019,4996,"9,21","9,04"
14/03/2019,5040,"9,21","9,05"
14/03/2019,5087,"9,21","9,05"
14/03/2019,5177,"9,22","9,05"
14/03/2019,5268,"9,22","9,06"
14/03/2019,5361,"9,23","9,06"
14/03/2019,5401,"9,23","9,07"
14/03/2019,5452,"9,23","9,07"
14/03/2019,5541,"9,24","9,07"
14/03/2019,5580,"9,24","9,08"
14/03/2019,5633,"9,24","9,08"
14/03/2019,5726,"9,25","9,08"
14/03/2019,5817,"9,25","9,08"
14/03/2019,5906,"9,25","9,08"
14/03/2019,5998,"9,26","9,09"
14/03/2019,6091,"9,26","9,09"
14/03/2019,6182,"9,26","9,10"
14/03/2019,6272,"9,27","9,09"
14/03/2019,6364,"9,27","9,10"
14/03/2019,6458,"9,27","9,11"
14/03/2019,6551,"9,28","9,11"
14/03/2019,6637,"9,28","9,11"
14/03/2019,6731,"9,28","9,11"
14/03/2019,6822,"9,29","9,12"
14/03/2019,6913,"9,29","9,12"
14/03/2019,7004,"9,29","9,12"
14/03/2019,7095,"9,30","9,13"
14/03/2019,7187,"9,30","9,13"
14/03/2019,7200,"9,30","9,13"
14/03/2019,7278,"9,30","9,13"
14/03/2019,7368,"9,30","9,13"
14/03/2019,7459,"9,31","9,14"
14/03/2019,7552,"9,31","9,14"
14/03/2019,7643,"9,31","9,14"
14/03/2019,7733,"9,31","9,14"
14/03/2019,7825,"9,31","9,15"
14/03/2019,7918,"9,32","9,15"
14/03/2019,8009,"9,32","9,15"
14/03/2019,8098,"9,32","9,15"
14/03/2019,8190,"9,32","9,15"
14/03/2019,8285,"9,33","9,16"
14/03/2019,8378,"9,33","9,16"
14/03/2019,8463,"9,33","9,16"
14/03/2019,8555,"9,33","9,16"
14/03/2019,8649,"9,33","9,17"
14/03/2019,8740,"9,33","9,17"
14/03/2019,8828,"9,34","9,17"
14/03/2019,8922,"9,34","9,17"
14/03/2019,9000,"9,34","9,17"
14/03/2019,9013,"9,34","9,17"
14/03/2019,9104,"9,34","9,17"
14/03/2019,9195,"9,34","9,17"
14/03/2019,9286,"9,34","9,18"
14/03/2019,9379,"9,35","9,18"
14/03/2019,9470,"9,35","9,18"
14/03/2019,9559,"9,35","9,18"
14/03/2019,9651,"9,35","9,18"
14/03/2019,9835,"9,35","9,18"
14/03/2019,10016,"9,36","9,19"
14/03/2019,10200,"9,36","9,19"
14/03/2019,10381,"9,36","9,19"
14/03/2019,10569,"9,36","9,19"
14/03/2019,10749,"9,37","9,20"
14/03/2019,10800,"9,37","9,20"
14/03/2019,10931,"9,37","9,20"
14/03/2019,11113,"9,37","9,20"
14/03/2019,11296,"9,37","9,20"
14/03/2019,11477,"9,37","9,20"
14/03/2019,13213,"9,39","9,22"
