Date,Dias Corridos,252(2)(4),360(1)
09/10/2024,1,"10,65","0,00"
09/10/2024,6,"10,66","10,12"
09/10/2024,7,"10,66","10,89"
09/10/2024,9,"10,66","11,91"
09/10/2024,14,"10,66","10,89"
09/10/2024,16,"10,66","11,46"
09/10/2024,21,"10,66","10,89"
09/10/2024,22,"10,66","11,10"
09/10/2024,23,"10,66","11,29"
09/10/2024,30,"10,75","11,29"
09/10/2024,33,"10,77","10,72"
09/10/2024,35,"10,79","11,02"
09/10/2024,36,"10,80","11,16"
09/10/2024,40,"10,81","10,40"
09/10/2024,43,"10,83","10,41"
09/10/2024,50,"10,86","10,54"
09/10/2024,51,"10,87","10,64"
09/10/2024,54,"10,87","10,33"
09/10/2024,61,"10,95","10,49"
09/10/2024,65,"11,00","10,87"
09/10/2024,68,"11,01","10,62"
09/10/2024,70,"11,03","10,80"
09/10/2024,71,"11,04","10,88"
09/10/2024,72,"11,05","10,96"
09/10/2024,79,"11,09","10,81"
09/10/2024,82,"11,09","10,61"
09/10/2024,85,"11,11","10,62"
09/10/2024,90,"11,14","10,59"
09/10/2024,98,"11,20","10,76"
09/10/2024,106,"11,25","10,90"
09/10/2024,114,"11,30","11,03"
09/10/2024,117,"11,30","10,88"
09/10/2024,120,"11,34","11,05"
09/10/2024,126,"11,39","11,09"
09/10/2024,131,"11,42","11,06"
09/10/2024,141,"11,50","11,29"
09/10/2024,142,"11,50","11,33"
09/10/2024,147,"11,51","11,05"
09/10/2024,152,"11,54","11,04"
09/10/2024,156,"11,58","11,22"
09/10/2024,159,"11,59","11,12"
09/10/2024,162,"11,61","11,24"
09/10/2024,163,"11,62","11,29"
09/10/2024,173,"11,67","11,25"
09/10/2024,174,"11,67","11,29"
09/10/2024,180,"11,71","11,32"
09/10/2024,189,"11,77","11,46"
09/10/2024,202,"11,82","11,34"
09/10/2024,203,"11,83","11,38"
09/10/2024,205,"11,83","11,35"
09/10/2024,210,"11,85","11,34"
09/10/2024,218,"11,90","11,43"
09/10/2024,225,"11,93","11,49"
09/10/2024,233,"11,96","11,57"
09/10/2024,236,"11,97","11,49"
09/10/2024,240,"11,99","11,62"
09/10/2024,252,"12,04","11,65"
09/10/2024,254,"12,05","11,64"
09/10/2024,261,"12,08","11,68"
09/10/2024,264,"12,09","11,62"
09/10/2024,265,"12,09","11,64"
09/10/2024,271,"12,11","11,66"
09/10/2024,279,"12,14","11,73"
09/10/2024,287,"12,17","11,79"
09/10/2024,294,"12,19","11,82"
09/10/2024,295,"12,19","11,85"
09/10/2024,296,"12,20","11,87"
09/10/2024,300,"12,20","11,83"
09/10/2024,308,"12,22","11,89"
09/10/2024,310,"12,23","11,93"
09/10/2024,323,"12,26","11,97"
09/10/2024,324,"12,26","11,99"
09/10/2024,327,"12,26","11,93"
09/10/2024,330,"12,28","12,00"
09/10/2024,335,"12,29","11,98"
09/10/2024,341,"12,31","12,00"
09/10/2024,345,"12,32","12,08"
09/10/2024,348,"12,33","12,03"
09/10/2024,356,"12,35","12,07"
09/10/2024,357,"12,35","12,09"
09/10/2024,362,"12,36","12,08"
09/10/2024,371,"12,38","12,14"
09/10/2024,372,"12,38","12,16"
09/10/2024,386,"12,41","12,20"
09/10/2024,387,"12,41","12,22"
09/10/2024,390,"12,41","12,17"
09/10/2024,404,"12,44","12,21"
09/10/2024,415,"12,46","12,25"
09/10/2024,420,"12,46","12,24"
09/10/2024,434,"12,48","12,28"
09/10/2024,435,"12,49","12,29"
09/10/2024,436,"12,49","12,31"
09/10/2024,447,"12,50","12,25"
09/10/2024,450,"12,50","12,25"
09/10/2024,463,"12,52","12,27"
09/10/2024,478,"12,54","12,31"
09/10/2024,481,"12,54","12,27"
