Date,Dias Corridos,252(2)(4),360(1)
03/03/2022,1,"10,65","0,00"
03/03/2022,7,"11,14","11,38"
03/03/2022,8,"11,16","12,01"
03/03/2022,12,"11,19","10,63"
03/03/2022,14,"11,21","11,45"
03/03/2022,15,"11,21","11,78"
03/03/2022,20,"11,22","11,22"
03/03/2022,21,"11,23","11,47"
03/03/2022,27,"11,24","11,30"
03/03/2022,28,"11,24","11,48"
03/03/2022,29,"11,24","11,65"
03/03/2022,32,"11,26","11,05"
03/03/2022,33,"11,28","11,23"
03/03/2022,41,"11,38","11,50"
03/03/2022,42,"11,39","11,64"
03/03/2022,46,"11,40","10,95"
03/03/2022,56,"11,47","11,10"
03/03/2022,57,"11,47","11,20"
03/03/2022,60,"11,48","10,90"
03/03/2022,74,"11,66","11,23"
03/03/2022,81,"11,73","11,35"
03/03/2022,89,"11,79","11,53"
03/03/2022,90,"11,80","11,60"
03/03/2022,99,"11,90","11,84"
03/03/2022,104,"11,93","11,79"
03/03/2022,106,"11,94","11,74"
03/03/2022,118,"12,02","11,78"
03/03/2022,119,"12,03","11,83"
03/03/2022,120,"12,04","11,89"
03/03/2022,132,"12,15","11,96"
03/03/2022,134,"12,18","12,07"
03/03/2022,140,"12,23","12,09"
03/03/2022,147,"12,28","12,17"
03/03/2022,148,"12,29","12,21"
03/03/2022,151,"12,30","12,09"
03/03/2022,165,"12,39","12,22"
03/03/2022,167,"12,40","12,30"
03/03/2022,180,"12,46","12,36"
03/03/2022,181,"12,47","12,40"
03/03/2022,182,"12,48","12,44"
03/03/2022,196,"12,53","12,42"
03/03/2022,197,"12,54","12,45"
03/03/2022,203,"12,56","12,46"
03/03/2022,210,"12,59","12,50"
03/03/2022,211,"12,60","12,53"
03/03/2022,214,"12,60","12,44"
03/03/2022,224,"12,65","12,49"
03/03/2022,228,"12,66","12,44"
03/03/2022,239,"12,71","12,61"
03/03/2022,242,"12,72","12,53"
03/03/2022,243,"12,72","12,56"
03/03/2022,258,"12,75","12,48"
03/03/2022,270,"12,77","12,48"
03/03/2022,272,"12,77","12,53"
03/03/2022,273,"12,77","12,55"
03/03/2022,286,"12,78","12,56"
03/03/2022,288,"12,78","12,61"
03/03/2022,293,"12,78","12,58"
03/03/2022,300,"12,79","12,59"
03/03/2022,301,"12,79","12,62"
03/03/2022,305,"12,79","12,57"
03/03/2022,319,"12,80","12,60"
03/03/2022,330,"12,80","12,69"
03/03/2022,335,"12,81","12,66"
03/03/2022,349,"12,81","12,69"
03/03/2022,350,"12,81","12,70"
03/03/2022,361,"12,82","12,57"
03/03/2022,362,"12,82","12,58"
03/03/2022,363,"12,82","12,60"
03/03/2022,377,"12,83","12,62"
03/03/2022,385,"12,83","12,65"
03/03/2022,390,"12,83","12,63"
03/03/2022,393,"12,83","12,68"
03/03/2022,396,"12,84","12,63"
03/03/2022,405,"12,83","12,61"
03/03/2022,410,"12,83","12,59"
03/03/2022,420,"12,82","12,59"
03/03/2022,438,"12,82","12,53"
03/03/2022,452,"12,81","12,54"
03/03/2022,468,"12,81","12,53"
03/03/2022,469,"12,81","12,55"
03/03/2022,480,"12,80","12,52"
03/03/2022,483,"12,80","12,56"
03/03/2022,487,"12,80","12,53"
03/03/2022,501,"12,76","12,50"
03/03/2022,510,"12,74","12,51"
03/03/2022,530,"12,69","12,47"
03/03/2022,531,"12,68","12,48"
03/03/2022,540,"12,66","12,48"
03/03/2022,547,"12,65","12,47"
03/03/2022,561,"12,62","12,42"
03/03/2022,567,"12,61","12,41"
03/03/2022,571,"12,60","12,38"
03/03/2022,578,"12,59","12,37"
03/03/2022,592,"12,55","12,32"
03/03/2022,594,"12,55","12,33"
03/03/2022,600,"12,53","12,31"
03/03/2022,623,"12,48","12,24"
