Date,Dias Corridos,252(2)(4),360(1)
10/05/2021,1,"3,40","0,00"
10/05/2021,7,"3,40","3,47"
10/05/2021,11,"3,40","3,99"
10/05/2021,14,"3,40","3,47"
10/05/2021,18,"3,40","3,79"
10/05/2021,21,"3,40","3,47"
10/05/2021,22,"3,40","3,54"
10/05/2021,30,"3,49","3,49"
10/05/2021,32,"3,52","3,61"
10/05/2021,35,"3,53","3,45"
10/05/2021,36,"3,54","3,51"
10/05/2021,37,"3,55","3,56"
10/05/2021,38,"3,55","3,61"
10/05/2021,39,"3,56","3,65"
10/05/2021,50,"3,60","3,60"
10/05/2021,51,"3,61","3,64"
10/05/2021,52,"3,61","3,67"
10/05/2021,60,"3,69","3,78"
10/05/2021,66,"3,74","3,80"
10/05/2021,73,"3,78","3,85"
10/05/2021,80,"3,82","3,89"
10/05/2021,81,"3,83","3,92"
10/05/2021,84,"3,83","3,85"
10/05/2021,91,"3,91","3,92"
10/05/2021,98,"3,97","3,99"
10/05/2021,100,"3,99","4,05"
10/05/2021,112,"4,07","4,10"
10/05/2021,113,"4,08","4,13"
10/05/2021,114,"4,09","4,15"
10/05/2021,121,"4,13","4,15"
10/05/2021,123,"4,15","4,20"
10/05/2021,128,"4,18","4,20"
10/05/2021,129,"4,19","4,22"
10/05/2021,130,"4,20","4,24"
10/05/2021,135,"4,22","4,24"
10/05/2021,143,"4,27","4,31"
10/05/2021,144,"4,28","4,33"
10/05/2021,150,"4,32","4,36"
10/05/2021,156,"4,35","4,34"
10/05/2021,158,"4,37","4,39"
10/05/2021,171,"4,45","4,46"
10/05/2021,172,"4,46","4,48"
10/05/2021,175,"4,47","4,45"
10/05/2021,182,"4,51","4,46"
10/05/2021,190,"4,56","4,49"
10/05/2021,204,"4,64","4,58"
10/05/2021,205,"4,65","4,60"
10/05/2021,210,"4,68","4,61"
10/05/2021,219,"4,74","4,70"
10/05/2021,221,"4,76","4,73"
10/05/2021,225,"4,77","4,73"
10/05/2021,233,"4,82","4,78"
10/05/2021,234,"4,83","4,80"
10/05/2021,238,"4,84","4,79"
10/05/2021,240,"4,86","4,83"
10/05/2021,252,"4,91","4,87"
10/05/2021,266,"4,97","4,94"
10/05/2021,267,"4,98","4,96"
10/05/2021,270,"5,02","5,02"
10/05/2021,281,"5,09","5,07"
10/05/2021,282,"5,10","5,09"
10/05/2021,290,"5,16","5,16"
10/05/2021,291,"5,17","5,18"
10/05/2021,296,"5,18","5,13"
10/05/2021,301,"5,21","5,14"
10/05/2021,309,"5,26","5,20"
10/05/2021,317,"5,30","5,26"
10/05/2021,325,"5,35","5,31"
10/05/2021,326,"5,36","5,33"
10/05/2021,330,"5,37","5,32"
10/05/2021,336,"5,40","5,35"
10/05/2021,338,"5,41","5,37"
10/05/2021,343,"5,42","5,35"
10/05/2021,353,"5,47","5,40"
10/05/2021,357,"5,48","5,39"
10/05/2021,360,"5,51","5,44"
10/05/2021,371,"5,56","5,48"
10/05/2021,378,"5,60","5,52"
10/05/2021,392,"5,67","5,60"
10/05/2021,401,"5,72","5,66"
10/05/2021,417,"5,79","5,73"
10/05/2021,420,"5,79","5,71"
10/05/2021,429,"5,86","5,79"
10/05/2021,431,"5,87","5,82"
10/05/2021,450,"5,98","5,92"
10/05/2021,462,"6,04","5,97"
10/05/2021,464,"6,05","6,00"
10/05/2021,479,"6,13","6,09"
10/05/2021,480,"6,14","6,10"
10/05/2021,493,"6,19","6,13"
10/05/2021,500,"6,22","6,17"
10/05/2021,511,"6,27","6,20"
10/05/2021,521,"6,31","6,25"
10/05/2021,525,"6,33","6,25"
10/05/2021,540,"6,40","6,33"
10/05/2021,555,"6,46","6,36"
10/05/2021,570,"6,52","6,44"
10/05/2021,583,"6,58","6,49"
10/05/2021,590,"6,60","6,52"
10/05/2021,602,"6,65","6,56"
10/05/2021,616,"6,70","6,62"
10/05/2021,630,"6,75","6,67"
10/05/2021,646,"6,81","6,75"
10/05/2021,660,"6,85","6,76"
10/05/2021,674,"6,90","6,81"
10/05/2021,690,"6,95","6,88"
10/05/2021,693,"6,96","6,86"
10/05/2021,702,"6,99","6,89"
10/05/2021,707,"7,00","6,90"
10/05/2021,722,"7,04","6,92"
10/05/2021,735,"7,08","6,96"
10/05/2021,750,"7,13","7,02"
10/05/2021,765,"7,17","7,06"
10/05/2021,766,"7,18","7,06"
10/05/2021,780,"7,22","7,11"
10/05/2021,784,"7,23","7,11"
10/05/2021,798,"7,26","7,15"
10/05/2021,812,"7,30","7,19"
10/05/2021,827,"7,33","7,23"
10/05/2021,840,"7,36","7,26"
10/05/2021,844,"7,38","7,29"
10/05/2021,870,"7,43","7,33"
10/05/2021,875,"7,44","7,33"
10/05/2021,889,"7,47","7,36"
10/05/2021,900,"7,51","7,41"
10/05/2021,920,"7,55","7,43"
10/05/2021,931,"7,58","7,45"
10/05/2021,960,"7,65","7,52"
