Date,Dias Corridos,252(2)(4),360(1)
30/10/2023,1,"12,65","0,00"
30/10/2023,2,"12,65","18,55"
30/10/2023,4,"12,50","13,45"
30/10/2023,7,"12,42","10,03"
30/10/2023,14,"12,29","11,23"
30/10/2023,17,"12,27","11,29"
30/10/2023,18,"12,27","11,65"
30/10/2023,21,"12,26","10,77"
30/10/2023,30,"12,23","11,62"
30/10/2023,31,"12,23","11,81"
30/10/2023,32,"12,23","12,00"
30/10/2023,35,"12,22","11,43"
30/10/2023,39,"12,17","12,03"
30/10/2023,44,"12,14","11,81"
30/10/2023,45,"12,14","11,93"
30/10/2023,46,"12,13","12,05"
30/10/2023,50,"12,12","11,75"
30/10/2023,52,"12,10","11,96"
30/10/2023,58,"12,09","11,59"
30/10/2023,59,"12,08","11,68"
30/10/2023,60,"12,08","11,78"
30/10/2023,64,"12,08","11,28"
30/10/2023,77,"12,01","11,33"
30/10/2023,79,"12,00","11,48"
30/10/2023,91,"11,97","11,43"
30/10/2023,93,"11,96","11,55"
30/10/2023,94,"11,95","11,61"
30/10/2023,107,"11,89","11,24"
30/10/2023,108,"11,89","11,29"
30/10/2023,109,"11,88","11,34"
30/10/2023,120,"11,83","11,24"
30/10/2023,121,"11,83","11,28"
30/10/2023,122,"11,82","11,32"
30/10/2023,123,"11,82","11,37"
30/10/2023,130,"11,79","11,38"
30/10/2023,135,"11,77","11,31"
30/10/2023,137,"11,76","11,39"
30/10/2023,142,"11,75","11,32"
30/10/2023,143,"11,74","11,36"
30/10/2023,150,"11,72","11,37"
30/10/2023,154,"11,72","11,17"
30/10/2023,168,"11,67","11,19"
30/10/2023,169,"11,66","11,21"
30/10/2023,170,"11,66","11,24"
30/10/2023,182,"11,62","11,20"
30/10/2023,183,"11,62","11,23"
30/10/2023,185,"11,61","11,19"
30/10/2023,198,"11,57","11,17"
30/10/2023,205,"11,55","11,17"
30/10/2023,210,"11,54","11,13"
30/10/2023,214,"11,53","11,14"
30/10/2023,217,"11,53","11,05"
30/10/2023,226,"11,50","11,10"
30/10/2023,235,"11,47","11,14"
30/10/2023,240,"11,46","11,10"
30/10/2023,241,"11,45","11,11"
30/10/2023,242,"11,45","11,13"
30/10/2023,245,"11,44","11,06"
30/10/2023,259,"11,41","11,06"
30/10/2023,261,"11,40","11,09"
30/10/2023,270,"11,38","11,12"
30/10/2023,274,"11,37","11,07"
30/10/2023,275,"11,37","11,09"
30/10/2023,276,"11,37","11,10"
30/10/2023,289,"11,34","11,09"
30/10/2023,290,"11,34","11,10"
30/10/2023,301,"11,32","11,06"
30/10/2023,304,"11,32","11,10"
30/10/2023,305,"11,31","11,12"
30/10/2023,308,"11,31","11,06"
30/10/2023,322,"11,28","11,05"
30/10/2023,324,"11,27","11,08"
30/10/2023,326,"11,27","11,10"
30/10/2023,330,"11,26","11,06"
30/10/2023,336,"11,25","11,04"
30/10/2023,337,"11,25","11,05"
30/10/2023,346,"11,23","11,08"
30/10/2023,352,"11,22","11,06"
30/10/2023,360,"11,21","11,07"
30/10/2023,367,"11,20","11,07"
30/10/2023,380,"11,19","11,05"
30/10/2023,385,"11,18","10,98"
30/10/2023,392,"11,17","10,98"
30/10/2023,396,"11,17","11,03"
30/10/2023,415,"11,14","11,00"
30/10/2023,417,"11,14","11,02"
30/10/2023,420,"11,14","10,98"
30/10/2023,427,"11,13","10,94"
30/10/2023,430,"11,13","10,94"
30/10/2023,443,"11,13","10,93"
30/10/2023,450,"11,12","10,94"
30/10/2023,476,"11,11","10,93"
30/10/2023,480,"11,11","10,97"
30/10/2023,511,"11,10","10,88"
30/10/2023,519,"11,09","10,89"
30/10/2023,534,"11,08","10,90"
30/10/2023,540,"11,08","10,84"
30/10/2023,550,"11,08","10,83"
30/10/2023,563,"11,07","10,83"
30/10/2023,570,"11,07","10,83"
30/10/2023,597,"11,05","10,83"
30/10/2023,602,"11,05","10,79"
30/10/2023,610,"11,05","10,80"
30/10/2023,630,"11,05","10,81"
30/10/2023,653,"11,05","10,84"
30/10/2023,655,"11,05","10,86"
30/10/2023,660,"11,05","10,85"
30/10/2023,669,"11,05","10,87"
30/10/2023,686,"11,05","10,85"
30/10/2023,690,"11,05","10,88"
30/10/2023,693,"11,05","10,86"
30/10/2023,702,"11,05","10,88"
30/10/2023,716,"11,05","10,88"
30/10/2023,721,"11,05","10,87"
30/10/2023,749,"11,04","10,88"
30/10/2023,750,"11,04","10,89"
30/10/2023,779,"11,04","10,90"
30/10/2023,780,"11,04","10,91"
30/10/2023,795,"11,04","10,88"
30/10/2023,812,"11,05","10,87"
30/10/2023,842,"11,06","10,88"
30/10/2023,870,"11,08","10,91"
30/10/2023,884,"11,09","10,92"
30/10/2023,900,"11,10","10,93"
30/10/2023,928,"11,11","10,91"
30/10/2023,931,"11,11","10,90"
30/10/2023,960,"11,12","10,91"
30/10/2023,975,"11,12","10,92"
30/10/2023,990,"11,13","10,95"
30/10/2023,1022,"11,16","10,97"
30/10/2023,1050,"11,17","10,98"
30/10/2023,1067,"11,18","11,01"
30/10/2023,1080,"11,19","11,00"
30/10/2023,1110,"11,20","11,01"
30/10/2023,1113,"11,20","11,00"
30/10/2023,1141,"11,20","11,01"
30/10/2023,1162,"11,21","11,00"
30/10/2023,1170,"11,21","11,01"
30/10/2023,1200,"11,23","11,02"
30/10/2023,1204,"11,24","11,01"
30/10/2023,1249,"11,27","11,06"
30/10/2023,1295,"11,30","11,08"
30/10/2023,1340,"11,32","11,12"
30/10/2023,1386,"11,35","11,15"
30/10/2023,1432,"11,38","11,19"
30/10/2023,1442,"11,38","11,19"
30/10/2023,1478,"11,40","11,19"
30/10/2023,1526,"11,43","11,23"
30/10/2023,1569,"11,46","11,27"
30/10/2023,1617,"11,48","11,28"
30/10/2023,1659,"11,50","11,28"
30/10/2023,1708,"11,52","11,30"
30/10/2023,1751,"11,54","11,33"
30/10/2023,1799,"11,55","11,34"
30/10/2023,1800,"11,55","11,35"
30/10/2023,1844,"11,57","11,35"
30/10/2023,1891,"11,59","11,36"
30/10/2023,1935,"11,60","11,37"
30/10/2023,2024,"11,63","11,39"
30/10/2023,2072,"11,64","11,41"
30/10/2023,2102,"11,65","11,43"
30/10/2023,2116,"11,65","11,44"
30/10/2023,2160,"11,67","11,45"
30/10/2023,2209,"11,68","11,45"
30/10/2023,2256,"11,69","11,45"
30/10/2023,2300,"11,70","11,48"
30/10/2023,2345,"11,72","11,48"
30/10/2023,2389,"11,73","11,49"
30/10/2023,2436,"11,74","11,50"
30/10/2023,2481,"11,75","11,53"
30/10/2023,2520,"11,76","11,54"
30/10/2023,2576,"11,78","11,55"
30/10/2023,2621,"11,79","11,57"
30/10/2023,2667,"11,79","11,57"
30/10/2023,2754,"11,79","11,56"
30/10/2023,2846,"11,79","11,57"
30/10/2023,2880,"11,79","11,57"
30/10/2023,2940,"11,79","11,58"
30/10/2023,2986,"11,79","11,58"
30/10/2023,3031,"11,80","11,58"
30/10/2023,3122,"11,82","11,60"
30/10/2023,3213,"11,84","11,62"
30/10/2023,3241,"11,84","11,63"
30/10/2023,3305,"11,85","11,63"
30/10/2023,3353,"11,86","11,65"
30/10/2023,3396,"11,86","11,66"
30/10/2023,3486,"11,87","11,66"
30/10/2023,3577,"11,88","11,67"
30/10/2023,3601,"11,88","11,68"
30/10/2023,3670,"11,89","11,67"
30/10/2023,3717,"11,89","11,68"
30/10/2023,3761,"11,90","11,70"
30/10/2023,3850,"11,91","11,69"
30/10/2023,3942,"11,93","11,72"
30/10/2023,3962,"11,93","11,72"
30/10/2023,4035,"11,94","11,73"
30/10/2023,4082,"11,95","11,73"
30/10/2023,4126,"11,94","11,72"
30/10/2023,4215,"11,94","11,71"
30/10/2023,4307,"11,93","11,71"
30/10/2023,4320,"11,93","11,71"
30/10/2023,4400,"11,92","11,70"
30/10/2023,4447,"11,91","11,69"
30/10/2023,4491,"11,92","11,70"
30/10/2023,4581,"11,92","11,69"
30/10/2023,4673,"11,93","11,70"
30/10/2023,4680,"11,93","11,70"
30/10/2023,4767,"11,93","11,71"
30/10/2023,4813,"11,93","11,72"
30/10/2023,4860,"11,93","11,71"
30/10/2023,4946,"11,93","11,71"
30/10/2023,5040,"11,93","11,71"
30/10/2023,5131,"11,93","11,71"
30/10/2023,5180,"11,93","11,71"
30/10/2023,5222,"11,93","11,71"
30/10/2023,5313,"11,93","11,71"
30/10/2023,5400,"11,93","11,71"
30/10/2023,5404,"11,93","11,71"
30/10/2023,5496,"11,93","11,71"
30/10/2023,5580,"11,93","11,71"
30/10/2023,5587,"11,93","11,71"
30/10/2023,5677,"11,93","11,71"
30/10/2023,5768,"11,93","11,71"
30/10/2023,5861,"11,93","11,71"
30/10/2023,5952,"11,93","11,71"
30/10/2023,6042,"11,93","11,71"
30/10/2023,6134,"11,93","11,72"
30/10/2023,6227,"11,93","11,71"
30/10/2023,6318,"11,93","11,71"
30/10/2023,6407,"11,93","11,71"
30/10/2023,6499,"11,93","11,71"
30/10/2023,6594,"11,93","11,72"
30/10/2023,6687,"11,93","11,71"
30/10/2023,6772,"11,93","11,71"
30/10/2023,6864,"11,93","11,72"
30/10/2023,6958,"11,93","11,72"
30/10/2023,7049,"11,93","11,72"
30/10/2023,7137,"11,93","11,72"
30/10/2023,7200,"11,93","11,72"
30/10/2023,7231,"11,93","11,72"
30/10/2023,7322,"11,93","11,72"
30/10/2023,7413,"11,93","11,72"
30/10/2023,7504,"11,93","11,71"
30/10/2023,7595,"11,93","11,72"
30/10/2023,7688,"11,93","11,71"
30/10/2023,7779,"11,93","11,72"
30/10/2023,7868,"11,93","11,71"
30/10/2023,7960,"11,93","11,72"
30/10/2023,8144,"11,93","11,71"
30/10/2023,8325,"11,93","11,71"
30/10/2023,8509,"11,93","11,71"
30/10/2023,8690,"11,93","11,71"
30/10/2023,8878,"11,93","11,71"
30/10/2023,9002,"11,93","11,71"
30/10/2023,9058,"11,93","11,71"
30/10/2023,9240,"11,93","11,71"
30/10/2023,9422,"11,93","11,71"
