Date,Dias Corridos,252(2)(4),360(1)
07/02/2018,1,"6,89","0,00"
07/02/2018,7,"6,73","4,07"
07/02/2018,8,"6,70","4,74"
07/02/2018,13,"6,68","5,10"
07/02/2018,15,"6,67","5,69"
07/02/2018,20,"6,66","5,68"
07/02/2018,21,"6,66","5,87"
07/02/2018,22,"6,66","6,04"
07/02/2018,30,"6,65","6,32"
07/02/2018,33,"6,65","6,02"
07/02/2018,35,"6,64","6,22"
07/02/2018,36,"6,64","6,32"
07/02/2018,37,"6,64","6,40"
07/02/2018,41,"6,64","6,23"
07/02/2018,42,"6,64","6,31"
07/02/2018,49,"6,64","6,38"
07/02/2018,50,"6,64","6,44"
07/02/2018,54,"6,64","6,13"
07/02/2018,61,"6,63","6,20"
07/02/2018,68,"6,62","6,25"
07/02/2018,70,"6,62","6,34"
07/02/2018,79,"6,61","6,45"
07/02/2018,82,"6,61","6,33"
07/02/2018,84,"6,61","6,29"
07/02/2018,90,"6,61","6,29"
07/02/2018,97,"6,61","6,32"
07/02/2018,104,"6,61","6,35"
07/02/2018,112,"6,61","6,40"
07/02/2018,114,"6,61","6,37"
07/02/2018,120,"6,61","6,37"
07/02/2018,126,"6,61","6,36"
07/02/2018,128,"6,61","6,41"
07/02/2018,134,"6,61","6,41"
07/02/2018,141,"6,61","6,42"
07/02/2018,142,"6,61","6,45"
07/02/2018,145,"6,61","6,37"
07/02/2018,152,"6,61","6,39"
07/02/2018,159,"6,61","6,41"
07/02/2018,166,"6,61","6,42"
07/02/2018,173,"6,61","6,44"
07/02/2018,174,"6,61","6,46"
07/02/2018,175,"6,61","6,47"
07/02/2018,180,"6,62","6,45"
07/02/2018,189,"6,62","6,50"
07/02/2018,204,"6,63","6,54"
07/02/2018,205,"6,63","6,56"
07/02/2018,208,"6,63","6,51"
07/02/2018,210,"6,63","6,54"
07/02/2018,222,"6,64","6,49"
07/02/2018,225,"6,64","6,54"
07/02/2018,226,"6,65","6,55"
07/02/2018,233,"6,65","6,56"
07/02/2018,236,"6,65","6,52"
07/02/2018,240,"6,66","6,58"
07/02/2018,250,"6,67","6,52"
07/02/2018,252,"6,68","6,55"
07/02/2018,265,"6,70","6,57"
07/02/2018,266,"6,70","6,58"
07/02/2018,267,"6,70","6,60"
07/02/2018,271,"6,71","6,54"
07/02/2018,282,"6,73","6,58"
07/02/2018,296,"6,76","6,61"
07/02/2018,299,"6,76","6,58"
07/02/2018,300,"6,76","6,59"
07/02/2018,308,"6,78","6,63"
07/02/2018,313,"6,78","6,62"
07/02/2018,314,"6,79","6,63"
07/02/2018,317,"6,79","6,67"
07/02/2018,323,"6,80","6,64"
07/02/2018,324,"6,80","6,65"
07/02/2018,329,"6,81","6,61"
07/02/2018,330,"6,81","6,63"
07/02/2018,335,"6,83","6,63"
07/02/2018,342,"6,85","6,66"
07/02/2018,358,"6,91","6,75"
07/02/2018,359,"6,91","6,76"
07/02/2018,362,"6,92","6,74"
07/02/2018,371,"6,95","6,79"
07/02/2018,373,"6,96","6,82"
07/02/2018,387,"7,00","6,87"
07/02/2018,392,"7,00","6,81"
07/02/2018,401,"7,03","6,86"
07/02/2018,418,"7,07","6,88"
07/02/2018,420,"7,08","6,91"
07/02/2018,432,"7,13","6,95"
