Date,Dias Corridos,252(2)(4),360(1)
16/08/2024,3,"10,40","0,00"
16/08/2024,7,"10,41","10,63"
16/08/2024,13,"10,41","10,29"
16/08/2024,14,"10,41","10,63"
16/08/2024,17,"10,41","9,59"
16/08/2024,21,"10,43","10,66"
16/08/2024,28,"10,45","10,67"
16/08/2024,31,"10,45","10,10"
16/08/2024,33,"10,46","10,41"
16/08/2024,34,"10,46","10,55"
16/08/2024,35,"10,46","10,68"
16/08/2024,42,"10,47","10,69"
16/08/2024,45,"10,47","10,29"
16/08/2024,46,"10,47","10,40"
16/08/2024,55,"10,51","10,65"
16/08/2024,60,"10,52","10,52"
16/08/2024,61,"10,52","10,60"
16/08/2024,63,"10,53","10,76"
16/08/2024,76,"10,56","10,72"
16/08/2024,77,"10,56","10,78"
16/08/2024,89,"10,62","10,74"
16/08/2024,90,"10,62","10,80"
16/08/2024,94,"10,63","10,49"
16/08/2024,105,"10,67","10,60"
16/08/2024,108,"10,68","10,44"
16/08/2024,119,"10,75","10,71"
16/08/2024,122,"10,76","10,58"
16/08/2024,124,"10,78","10,67"
16/08/2024,125,"10,78","10,72"
16/08/2024,126,"10,79","10,76"
16/08/2024,133,"10,82","10,68"
16/08/2024,136,"10,82","10,56"
16/08/2024,139,"10,83","10,56"
16/08/2024,150,"10,89","10,56"
16/08/2024,152,"10,90","10,64"
16/08/2024,168,"10,98","10,82"
16/08/2024,171,"10,98","10,72"
16/08/2024,180,"11,04","10,85"
16/08/2024,185,"11,06","10,84"
16/08/2024,195,"11,11","10,99"
16/08/2024,196,"11,12","11,02"
16/08/2024,201,"11,13","10,82"
16/08/2024,210,"11,17","10,93"
16/08/2024,213,"11,18","10,85"
16/08/2024,217,"11,20","10,97"
16/08/2024,227,"11,23","10,94"
16/08/2024,228,"11,24","10,97"
16/08/2024,241,"11,28","11,02"
16/08/2024,243,"11,28","11,07"
16/08/2024,256,"11,31","10,97"
16/08/2024,257,"11,31","10,99"
16/08/2024,259,"11,32","10,97"
16/08/2024,270,"11,34","10,96"
16/08/2024,272,"11,35","11,01"
16/08/2024,279,"11,37","11,04"
16/08/2024,287,"11,39","11,09"
16/08/2024,290,"11,39","11,03"
16/08/2024,300,"11,42","11,13"
16/08/2024,306,"11,44","11,14"
16/08/2024,308,"11,44","11,13"
16/08/2024,315,"11,46","11,16"
16/08/2024,318,"11,46","11,10"
16/08/2024,319,"11,46","11,12"
16/08/2024,332,"11,48","11,15"
16/08/2024,333,"11,49","11,17"
16/08/2024,335,"11,49","11,21"
16/08/2024,341,"11,50","11,21"
16/08/2024,348,"11,51","11,23"
16/08/2024,349,"11,51","11,25"
16/08/2024,350,"11,51","11,26"
16/08/2024,360,"11,53","11,24"
16/08/2024,362,"11,53","11,27"
16/08/2024,364,"11,54","11,31"
16/08/2024,377,"11,56","11,33"
16/08/2024,378,"11,56","11,35"
16/08/2024,390,"11,58","11,35"
16/08/2024,395,"11,58","11,34"
16/08/2024,402,"11,59","11,36"
16/08/2024,410,"11,61","11,39"
16/08/2024,411,"11,61","11,41"
16/08/2024,420,"11,61","11,45"
16/08/2024,425,"11,62","11,43"
16/08/2024,426,"11,62","11,44"
16/08/2024,440,"11,62","11,46"
16/08/2024,441,"11,63","11,48"
16/08/2024,451,"11,63","11,45"
16/08/2024,458,"11,63","11,46"
16/08/2024,469,"11,64","11,48"
16/08/2024,480,"11,64","11,46"
16/08/2024,488,"11,65","11,48"
16/08/2024,489,"11,65","11,49"
16/08/2024,490,"11,65","11,50"
16/08/2024,501,"11,65","11,45"
16/08/2024,504,"11,65","11,45"
16/08/2024,510,"11,65","11,45"
16/08/2024,517,"11,65","11,45"
16/08/2024,532,"11,66","11,48"
16/08/2024,542,"11,66","11,45"
16/08/2024,551,"11,66","11,41"
16/08/2024,560,"11,66","11,44"
16/08/2024,570,"11,66","11,42"
16/08/2024,584,"11,67","11,43"
16/08/2024,592,"11,67","11,45"
16/08/2024,593,"11,67","11,46"
16/08/2024,600,"11,66","11,43"
16/08/2024,607,"11,66","11,43"
16/08/2024,630,"11,65","11,40"
16/08/2024,637,"11,65","11,40"
16/08/2024,661,"11,64","11,36"
16/08/2024,670,"11,64","11,38"
16/08/2024,684,"11,63","11,38"
16/08/2024,690,"11,63","11,38"
16/08/2024,720,"11,62","11,40"
16/08/2024,726,"11,62","11,39"
16/08/2024,731,"11,62","11,38"
16/08/2024,753,"11,61","11,37"
16/08/2024,776,"11,60","11,39"
16/08/2024,780,"11,60","11,37"
16/08/2024,810,"11,59","11,35"
16/08/2024,822,"11,58","11,34"
16/08/2024,840,"11,57","11,35"
16/08/2024,852,"11,57","11,34"
16/08/2024,871,"11,57","11,29"
16/08/2024,900,"11,56","11,31"
16/08/2024,913,"11,56","11,27"
16/08/2024,930,"11,56","11,30"
16/08/2024,958,"11,56","11,29"
16/08/2024,962,"11,56","11,28"
16/08/2024,990,"11,55","11,27"
16/08/2024,1004,"11,55","11,28"
16/08/2024,1020,"11,55","11,28"
16/08/2024,1049,"11,55","11,29"
16/08/2024,1050,"11,55","11,30"
16/08/2024,1081,"11,54","11,29"
16/08/2024,1095,"11,54","11,30"
16/08/2024,1110,"11,54","11,31"
16/08/2024,1140,"11,54","11,31"
16/08/2024,1141,"11,54","11,32"
16/08/2024,1172,"11,53","11,29"
16/08/2024,1187,"11,53","11,27"
16/08/2024,1200,"11,52","11,26"
16/08/2024,1235,"11,51","11,27"
16/08/2024,1278,"11,51","11,29"
16/08/2024,1326,"11,51","11,27"
16/08/2024,1368,"11,52","11,25"
16/08/2024,1417,"11,52","11,27"
16/08/2024,1440,"11,52","11,28"
16/08/2024,1460,"11,52","11,29"
16/08/2024,1508,"11,53","11,29"
16/08/2024,1553,"11,52","11,27"
16/08/2024,1600,"11,51","11,24"
16/08/2024,1644,"11,51","11,23"
16/08/2024,1690,"11,50","11,23"
16/08/2024,1733,"11,50","11,23"
16/08/2024,1781,"11,50","11,23"
16/08/2024,1802,"11,50","11,24"
16/08/2024,1811,"11,50","11,25"
16/08/2024,1825,"11,50","11,25"
16/08/2024,1918,"11,51","11,25"
16/08/2024,1965,"11,51","11,23"
16/08/2024,2009,"11,51","11,25"
16/08/2024,2054,"11,50","11,23"
