Date,Dias Corridos,252(2)(4),360(1)
25/06/2012,1,"8,38","8,21"
25/06/2012,3,"8,35","12,13"
25/06/2012,4,"8,35","12,13"
25/06/2012,7,"8,35","8,52"
25/06/2012,18,"8,13","9,08"
25/06/2012,21,"8,12","8,30"
25/06/2012,30,"8,09","8,49"
25/06/2012,35,"8,08","8,25"
25/06/2012,36,"8,08","8,34"
25/06/2012,37,"8,08","8,43"
25/06/2012,50,"8,01","8,25"
25/06/2012,51,"8,00","8,31"
25/06/2012,60,"7,97","8,37"
25/06/2012,66,"7,96","8,28"
25/06/2012,67,"7,96","8,33"
25/06/2012,70,"7,96","8,12"
25/06/2012,81,"7,89","8,08"
25/06/2012,84,"7,89","7,91"
25/06/2012,87,"7,87","8,01"
25/06/2012,91,"7,86","7,89"
25/06/2012,94,"7,84","7,99"
25/06/2012,95,"7,84","8,02"
25/06/2012,98,"7,83","7,88"
25/06/2012,112,"7,79","7,75"
25/06/2012,120,"7,77","7,77"
25/06/2012,127,"7,75","7,76"
25/06/2012,128,"7,75","7,78"
25/06/2012,129,"7,74","7,81"
25/06/2012,142,"7,72","7,69"
25/06/2012,144,"7,72","7,66"
25/06/2012,150,"7,71","7,63"
25/06/2012,157,"7,70","7,63"
25/06/2012,158,"7,70","7,65"
25/06/2012,161,"7,69","7,57"
25/06/2012,175,"7,68","7,58"
25/06/2012,182,"7,67","7,58"
25/06/2012,185,"7,66","7,57"
25/06/2012,186,"7,66","7,59"
25/06/2012,189,"7,66","7,52"
25/06/2012,191,"7,66","7,50"
25/06/2012,203,"7,65","7,48"
25/06/2012,204,"7,65","7,49"
25/06/2012,210,"7,65","7,48"
25/06/2012,219,"7,64","7,52"
25/06/2012,220,"7,64","7,54"
25/06/2012,221,"7,64","7,55"
25/06/2012,235,"7,63","7,46"
25/06/2012,240,"7,63","7,44"
25/06/2012,247,"7,62","7,45"
25/06/2012,248,"7,62","7,46"
25/06/2012,249,"7,62","7,47"
25/06/2012,262,"7,62","7,47"
25/06/2012,263,"7,62","7,48"
25/06/2012,270,"7,61","7,49"
25/06/2012,275,"7,61","7,47"
25/06/2012,276,"7,61","7,48"
25/06/2012,280,"7,61","7,41"
25/06/2012,294,"7,61","7,43"
25/06/2012,301,"7,61","7,44"
25/06/2012,308,"7,61","7,45"
25/06/2012,309,"7,61","7,46"
25/06/2012,323,"7,62","7,44"
25/06/2012,324,"7,62","7,45"
25/06/2012,330,"7,62","7,45"
25/06/2012,340,"7,62","7,45"
25/06/2012,360,"7,62","7,46"
25/06/2012,367,"7,62","7,47"
25/06/2012,368,"7,62","7,48"
25/06/2012,371,"7,62","7,45"
25/06/2012,382,"7,64","7,51"
25/06/2012,385,"7,65","7,48"
25/06/2012,392,"7,66","7,50"
25/06/2012,400,"7,67","7,53"
