Date,Dias Corridos,252(2)(4),360(1)
23/10/2017,1,"8,14","0,00"
23/10/2017,3,"7,81","11,34"
23/10/2017,7,"7,74","7,91"
23/10/2017,8,"7,73","8,30"
23/10/2017,9,"7,72","8,61"
23/10/2017,24,"7,54","7,16"
23/10/2017,25,"7,53","7,30"
23/10/2017,30,"7,51","7,14"
23/10/2017,35,"7,49","7,02"
23/10/2017,37,"7,49","7,22"
23/10/2017,38,"7,48","7,31"
23/10/2017,39,"7,48","7,39"
23/10/2017,51,"7,38","7,23"
23/10/2017,53,"7,36","7,34"
23/10/2017,57,"7,35","7,17"
23/10/2017,59,"7,33","7,28"
23/10/2017,60,"7,32","7,32"
23/10/2017,65,"7,31","7,06"
23/10/2017,66,"7,31","7,11"
23/10/2017,71,"7,30","6,89"
23/10/2017,84,"7,24","6,89"
23/10/2017,86,"7,23","6,96"
23/10/2017,91,"7,22","6,90"
23/10/2017,100,"7,19","6,98"
23/10/2017,101,"7,19","7,01"
23/10/2017,114,"7,16","6,80"
23/10/2017,115,"7,15","6,83"
23/10/2017,120,"7,14","6,79"
23/10/2017,127,"7,12","6,80"
23/10/2017,128,"7,12","6,82"
23/10/2017,129,"7,11","6,84"
23/10/2017,143,"7,08","6,85"
23/10/2017,144,"7,07","6,87"
23/10/2017,149,"7,07","6,83"
23/10/2017,150,"7,06","6,85"
23/10/2017,157,"7,05","6,86"
23/10/2017,161,"7,05","6,74"
23/10/2017,175,"7,03","6,76"
23/10/2017,177,"7,03","6,80"
23/10/2017,182,"7,02","6,77"
23/10/2017,186,"7,02","6,84"
23/10/2017,189,"7,01","6,78"
23/10/2017,191,"7,01","6,76"
23/10/2017,204,"7,00","6,76"
23/10/2017,210,"6,99","6,75"
23/10/2017,211,"6,99","6,76"
23/10/2017,219,"6,98","6,78"
23/10/2017,221,"6,98","6,76"
23/10/2017,233,"6,98","6,76"
23/10/2017,235,"6,98","6,79"
23/10/2017,240,"6,98","6,77"
23/10/2017,248,"6,99","6,79"
23/10/2017,252,"6,99","6,76"
23/10/2017,266,"6,99","6,79"
23/10/2017,270,"6,99","6,84"
23/10/2017,273,"6,99","6,80"
23/10/2017,280,"6,99","6,81"
23/10/2017,282,"6,99","6,83"
23/10/2017,296,"7,01","6,87"
23/10/2017,301,"7,02","6,86"
23/10/2017,311,"7,03","6,91"
23/10/2017,315,"7,04","6,89"
23/10/2017,329,"7,05","6,88"
23/10/2017,330,"7,05","6,90"
23/10/2017,332,"7,06","6,92"
23/10/2017,336,"7,06","6,90"
23/10/2017,343,"7,07","6,91"
23/10/2017,357,"7,10","6,93"
23/10/2017,359,"7,11","6,95"
23/10/2017,360,"7,11","6,96"
23/10/2017,372,"7,14","6,98"
23/10/2017,373,"7,14","7,00"
23/10/2017,389,"7,17","7,00"
23/10/2017,392,"7,18","6,98"
23/10/2017,415,"7,23","7,06"
23/10/2017,420,"7,23","7,06"
23/10/2017,421,"7,24","7,07"
23/10/2017,436,"7,26","7,06"
23/10/2017,449,"7,30","7,10"
23/10/2017,450,"7,30","7,11"
23/10/2017,478,"7,38","7,20"
23/10/2017,480,"7,39","7,23"
23/10/2017,494,"7,42","7,27"
23/10/2017,508,"7,45","7,26"
23/10/2017,511,"7,45","7,24"
23/10/2017,525,"7,48","7,28"
23/10/2017,539,"7,53","7,34"
23/10/2017,540,"7,53","7,35"
23/10/2017,541,"7,54","7,36"
23/10/2017,556,"7,58","7,37"
23/10/2017,569,"7,62","7,41"
23/10/2017,570,"7,62","7,42"
23/10/2017,597,"7,70","7,51"
23/10/2017,602,"7,71","7,51"
23/10/2017,616,"7,74","7,53"
23/10/2017,630,"7,79","7,58"
23/10/2017,660,"7,88","7,70"
23/10/2017,661,"7,89","7,71"
23/10/2017,690,"7,97","7,81"
23/10/2017,693,"7,97","7,80"
23/10/2017,697,"7,99","7,83"
23/10/2017,708,"8,01","7,85"
23/10/2017,721,"8,04","7,88"
23/10/2017,722,"8,05","7,89"
23/10/2017,723,"8,05","7,90"
23/10/2017,750,"8,12","7,97"
23/10/2017,756,"8,13","7,96"
23/10/2017,780,"8,18","8,04"
23/10/2017,786,"8,19","8,05"
23/10/2017,801,"8,22","8,06"
23/10/2017,812,"8,24","8,07"
23/10/2017,814,"8,25","8,09"
23/10/2017,840,"8,31","8,15"
23/10/2017,847,"8,32","8,16"
23/10/2017,861,"8,35","8,16"
23/10/2017,870,"8,37","8,20"
23/10/2017,875,"8,38","8,20"
23/10/2017,891,"8,41","8,25"
23/10/2017,903,"8,43","8,25"
23/10/2017,905,"8,44","8,27"
23/10/2017,931,"8,49","8,29"
23/10/2017,935,"8,51","8,32"
23/10/2017,960,"8,56","8,37"
23/10/2017,982,"8,60","8,41"
23/10/2017,990,"8,62","8,44"
23/10/2017,996,"8,63","8,45"
23/10/2017,1015,"8,67","8,49"
23/10/2017,1022,"8,69","8,51"
23/10/2017,1029,"8,70","8,52"
23/10/2017,1044,"8,74","8,56"
23/10/2017,1051,"8,75","8,56"
23/10/2017,1058,"8,76","8,58"
23/10/2017,1074,"8,80","8,63"
23/10/2017,1080,"8,80","8,63"
23/10/2017,1088,"8,81","8,64"
23/10/2017,1110,"8,84","8,66"
23/10/2017,1120,"8,85","8,66"
23/10/2017,1141,"8,88","8,70"
23/10/2017,1169,"8,91","8,71"
23/10/2017,1170,"8,91","8,72"
23/10/2017,1180,"8,93","8,75"
23/10/2017,1200,"8,96","8,78"
23/10/2017,1213,"8,97","8,77"
23/10/2017,1225,"8,99","8,79"
23/10/2017,1239,"9,01","8,81"
23/10/2017,1256,"9,04","8,85"
23/10/2017,1270,"9,06","8,86"
23/10/2017,1288,"9,08","8,88"
23/10/2017,1302,"9,10","8,90"
23/10/2017,1347,"9,17","8,98"
23/10/2017,1361,"9,19","9,00"
23/10/2017,1393,"9,23","9,04"
23/10/2017,1409,"9,25","9,07"
23/10/2017,1423,"9,26","9,08"
23/10/2017,1439,"9,28","9,10"
23/10/2017,1442,"9,28","9,09"
23/10/2017,1453,"9,29","9,11"
23/10/2017,1485,"9,32","9,12"
23/10/2017,1533,"9,36","9,17"
23/10/2017,1547,"9,37","9,18"
23/10/2017,1576,"9,39","9,21"
23/10/2017,1591,"9,40","9,21"
23/10/2017,1604,"9,41","9,22"
23/10/2017,1621,"9,42","9,24"
23/10/2017,1638,"9,44","9,24"
23/10/2017,1666,"9,46","9,26"
23/10/2017,1712,"9,49","9,30"
23/10/2017,1726,"9,50","9,32"
23/10/2017,1757,"9,52","9,33"
23/10/2017,1774,"9,53","9,36"
23/10/2017,1788,"9,54","9,36"
23/10/2017,1800,"9,55","9,36"
23/10/2017,1806,"9,55","9,36"
23/10/2017,1820,"9,56","9,37"
23/10/2017,1850,"9,57","9,38"
23/10/2017,1897,"9,60","9,41"
23/10/2017,1911,"9,61","9,42"
23/10/2017,1941,"9,62","9,44"
23/10/2017,1955,"9,62","9,44"
23/10/2017,1969,"9,63","9,44"
23/10/2017,1988,"9,64","9,45"
23/10/2017,2002,"9,64","9,45"
23/10/2017,2030,"9,65","9,45"
23/10/2017,2061,"9,66","9,47"
23/10/2017,2079,"9,67","9,47"
23/10/2017,2093,"9,68","9,48"
23/10/2017,2122,"9,69","9,51"
23/10/2017,2139,"9,71","9,53"
23/10/2017,2160,"9,72","9,53"
23/10/2017,2170,"9,72","9,53"
23/10/2017,2184,"9,73","9,54"
23/10/2017,2215,"9,74","9,55"
23/10/2017,2262,"9,77","9,56"
23/10/2017,2306,"9,78","9,58"
23/10/2017,2366,"9,80","9,60"
23/10/2017,2396,"9,82","9,61"
23/10/2017,2443,"9,83","9,63"
23/10/2017,2488,"9,85","9,66"
23/10/2017,2520,"9,87","9,67"
23/10/2017,2583,"9,89","9,70"
23/10/2017,2628,"9,91","9,72"
23/10/2017,2674,"9,92","9,74"
23/10/2017,2748,"9,95","9,75"
23/10/2017,2761,"9,95","9,75"
23/10/2017,2808,"9,96","9,76"
23/10/2017,2853,"9,97","9,79"
23/10/2017,2880,"9,98","9,80"
23/10/2017,2947,"10,00","9,82"
23/10/2017,2993,"10,01","9,83"
23/10/2017,3040,"10,03","9,84"
23/10/2017,3126,"10,05","9,86"
23/10/2017,3173,"10,07","9,88"
23/10/2017,3220,"10,08","9,89"
23/10/2017,3242,"10,09","9,90"
23/10/2017,3311,"10,11","9,92"
23/10/2017,3360,"10,12","9,93"
23/10/2017,3402,"10,13","9,93"
23/10/2017,3493,"10,15","9,95"
23/10/2017,3538,"10,15","9,96"
23/10/2017,3584,"10,16","9,97"
23/10/2017,3600,"10,17","9,98"
23/10/2017,3676,"10,18","9,98"
23/10/2017,3724,"10,19","9,99"
23/10/2017,3767,"10,19","10,01"
23/10/2017,3857,"10,20","10,00"
23/10/2017,3906,"10,21","10,01"
23/10/2017,3949,"10,21","10,02"
23/10/2017,3962,"10,22","10,03"
23/10/2017,4042,"10,23","10,03"
23/10/2017,4089,"10,23","10,03"
23/10/2017,4133,"10,24","10,03"
23/10/2017,4222,"10,25","10,04"
23/10/2017,4270,"10,25","10,05"
