Date,Dias Corridos,252(2)(4),360(1)
11/04/2012,384,"8,78","8,58"
11/04/2012,390,"8,79","8,55"
11/04/2012,399,"8,79","8,59"
11/04/2012,415,"8,81","8,60"
11/04/2012,420,"8,81","8,59"
11/04/2012,443,"8,83","8,65"
11/04/2012,446,"8,83","8,62"
11/04/2012,450,"8,85","8,67"
11/04/2012,460,"8,87","8,67"
11/04/2012,476,"8,91","8,73"
11/04/2012,481,"8,92","8,73"
11/04/2012,506,"8,97","8,83"
11/04/2012,510,"8,98","8,82"
11/04/2012,537,"9,03","8,88"
11/04/2012,538,"9,03","8,89"
11/04/2012,540,"9,04","8,91"
11/04/2012,552,"9,06","8,93"
11/04/2012,568,"9,10","8,99"
11/04/2012,572,"9,10","8,97"
11/04/2012,586,"9,12","8,98"
11/04/2012,597,"9,15","9,04"
11/04/2012,600,"9,15","9,01"
11/04/2012,629,"9,20","9,06"
11/04/2012,631,"9,20","9,05"
11/04/2012,644,"9,23","9,08"
11/04/2012,660,"9,26","9,14"
11/04/2012,693,"9,32","9,16"
11/04/2012,705,"9,34","9,17"
11/04/2012,720,"9,37","9,21"
11/04/2012,734,"9,41","9,26"
11/04/2012,751,"9,44","9,26"
11/04/2012,782,"9,52","9,33"
11/04/2012,810,"9,58","9,38"
11/04/2012,811,"9,58","9,39"
11/04/2012,825,"9,61","9,42"
11/04/2012,840,"9,63","9,46"
11/04/2012,856,"9,66","9,50"
11/04/2012,870,"9,68","9,53"
11/04/2012,901,"9,73","9,57"
11/04/2012,903,"9,73","9,58"
11/04/2012,917,"9,74","9,60"
11/04/2012,930,"9,75","9,61"
11/04/2012,960,"9,78","9,65"
11/04/2012,992,"9,80","9,66"
11/04/2012,996,"9,80","9,66"
11/04/2012,1009,"9,81","9,68"
11/04/2012,1020,"9,83","9,68"
11/04/2012,1050,"9,86","9,70"
11/04/2012,1069,"9,87","9,72"
11/04/2012,1080,"9,89","9,75"
11/04/2012,1085,"9,89","9,75"
11/04/2012,1099,"9,90","9,75"
11/04/2012,1111,"9,91","9,74"
11/04/2012,1129,"9,93","9,77"
11/04/2012,1140,"9,94","9,77"
11/04/2012,1170,"9,97","9,80"
11/04/2012,1176,"9,97","9,81"
11/04/2012,1190,"9,99","9,82"
11/04/2012,1202,"10,00","9,83"
11/04/2012,1268,"10,05","9,90"
11/04/2012,1282,"10,07","9,91"
11/04/2012,1363,"10,16","9,98"
11/04/2012,1374,"10,17","10,00"
11/04/2012,1434,"10,19","10,01"
11/04/2012,1440,"10,20","10,01"
11/04/2012,1451,"10,20","10,02"
11/04/2012,1465,"10,21","10,03"
11/04/2012,1542,"10,23","10,06"
11/04/2012,1556,"10,24","10,07"
11/04/2012,1587,"10,26","10,09"
11/04/2012,1636,"10,29","10,12"
11/04/2012,1650,"10,29","10,11"
11/04/2012,1727,"10,29","10,11"
11/04/2012,1741,"10,30","10,12"
11/04/2012,1799,"10,31","10,14"
11/04/2012,1800,"10,32","10,14"
11/04/2012,1818,"10,32","10,14"
11/04/2012,1832,"10,33","10,15"
11/04/2012,1860,"10,35","10,16"
11/04/2012,1909,"10,38","10,19"
11/04/2012,1923,"10,39","10,20"
11/04/2012,2000,"10,44","10,26"
11/04/2012,2014,"10,44","10,25"
11/04/2012,2092,"10,43","10,23"
11/04/2012,2105,"10,44","10,24"
11/04/2012,2161,"10,45","10,25"
11/04/2012,2182,"10,46","10,26"
11/04/2012,2196,"10,47","10,26"
11/04/2012,2273,"10,49","10,29"
11/04/2012,2287,"10,49","10,29"
11/04/2012,2317,"10,50","10,31"
11/04/2012,2364,"10,52","10,32"
11/04/2012,2378,"10,52","10,32"
11/04/2012,2457,"10,54","10,33"
11/04/2012,2470,"10,54","10,34"
11/04/2012,2520,"10,55","10,35"
11/04/2012,2546,"10,56","10,35"
11/04/2012,2560,"10,56","10,36"
11/04/2012,2637,"10,58","10,37"
11/04/2012,2651,"10,58","10,38"
11/04/2012,2682,"10,59","10,39"
11/04/2012,2729,"10,60","10,41"
11/04/2012,2743,"10,61","10,41"
11/04/2012,2822,"10,62","10,43"
11/04/2012,2835,"10,63","10,43"
11/04/2012,2882,"10,66","10,46"
11/04/2012,2912,"10,68","10,49"
11/04/2012,2926,"10,69","10,49"
11/04/2012,3003,"10,74","10,53"
11/04/2012,3017,"10,74","10,54"
11/04/2012,3050,"10,76","10,56"
11/04/2012,3095,"10,79","10,59"
11/04/2012,3109,"10,78","10,58"
11/04/2012,3190,"10,73","10,52"
11/04/2012,3201,"10,73","10,53"
11/04/2012,3240,"10,75","10,54"
11/04/2012,3277,"10,76","10,55"
11/04/2012,3291,"10,76","10,56"
11/04/2012,3368,"10,78","10,58"
11/04/2012,3382,"10,79","10,58"
11/04/2012,3414,"10,79","10,59"
11/04/2012,3460,"10,81","10,61"
11/04/2012,3474,"10,81","10,61"
11/04/2012,3554,"10,83","10,62"
11/04/2012,3568,"10,83","10,63"
11/04/2012,3600,"10,85","10,65"
11/04/2012,3642,"10,86","10,66"
11/04/2012,3659,"10,86","10,65"
11/04/2012,3733,"10,88","10,68"
11/04/2012,3747,"10,89","10,69"
11/04/2012,3778,"10,89","10,69"
11/04/2012,3827,"10,91","10,71"
11/04/2012,3841,"10,91","10,71"
11/04/2012,3918,"10,93","10,73"
11/04/2012,3932,"10,93","10,73"
11/04/2012,3960,"10,93","10,73"
11/04/2012,3990,"10,93","10,73"
11/04/2012,4009,"10,93","10,73"
11/04/2012,4023,"10,93","10,73"
11/04/2012,4100,"10,93","10,72"
11/04/2012,4114,"10,93","10,72"
11/04/2012,4143,"10,93","10,73"
11/04/2012,4191,"10,93","10,73"
11/04/2012,4205,"10,93","10,72"
11/04/2012,4320,"10,93","10,72"
11/04/2012,4509,"10,93","10,72"
11/04/2012,4681,"10,93","10,73"
11/04/2012,5040,"10,93","10,73"
11/04/2012,5402,"10,93","10,73"
11/04/2012,5580,"10,93","10,73"
