Date,Dias Corridos,252(2)(4),360(1)
20/09/2023,1,"13,15","0,00"
20/09/2023,7,"12,74","13,02"
20/09/2023,8,"12,73","13,69"
20/09/2023,9,"12,71","14,22"
20/09/2023,12,"12,71","12,06"
20/09/2023,14,"12,69","12,97"
20/09/2023,21,"12,68","12,95"
20/09/2023,26,"12,68","11,79"
20/09/2023,28,"12,67","12,26"
20/09/2023,30,"12,67","12,67"
20/09/2023,33,"12,67","12,03"
20/09/2023,40,"12,67","12,19"
20/09/2023,41,"12,67","12,34"
20/09/2023,42,"12,66","12,48"
20/09/2023,44,"12,65","12,30"
20/09/2023,57,"12,54","11,91"
20/09/2023,58,"12,53","12,01"
20/09/2023,61,"12,52","11,68"
20/09/2023,71,"12,46","12,01"
20/09/2023,72,"12,45","12,09"
20/09/2023,79,"12,39","12,08"
20/09/2023,84,"12,36","11,96"
20/09/2023,85,"12,35","12,02"
20/09/2023,86,"12,34","12,08"
20/09/2023,90,"12,32","11,90"
20/09/2023,92,"12,30","12,02"
20/09/2023,98,"12,28","11,79"
20/09/2023,99,"12,27","11,84"
20/09/2023,104,"12,26","11,58"
20/09/2023,117,"12,17","11,56"
20/09/2023,119,"12,15","11,65"
20/09/2023,120,"12,15","11,69"
20/09/2023,133,"12,08","11,66"
20/09/2023,134,"12,08","11,70"
20/09/2023,147,"12,00","11,40"
20/09/2023,148,"12,00","11,43"
20/09/2023,149,"11,99","11,46"
20/09/2023,152,"11,98","11,34"
20/09/2023,161,"11,92","11,39"
20/09/2023,162,"11,91","11,42"
20/09/2023,163,"11,90","11,45"
20/09/2023,170,"11,85","11,43"
20/09/2023,175,"11,82","11,36"
20/09/2023,177,"11,80","11,41"
20/09/2023,180,"11,79","11,30"
20/09/2023,182,"11,78","11,35"
20/09/2023,183,"11,77","11,37"
20/09/2023,190,"11,73","11,36"
20/09/2023,194,"11,72","11,19"
20/09/2023,208,"11,63","11,15"
20/09/2023,209,"11,62","11,17"
20/09/2023,210,"11,61","11,19"
20/09/2023,222,"11,54","11,12"
20/09/2023,223,"11,54","11,14"
20/09/2023,225,"11,53","11,10"
20/09/2023,238,"11,45","11,04"
20/09/2023,240,"11,43","11,07"
20/09/2023,245,"11,40","11,02"
20/09/2023,254,"11,36","10,97"
20/09/2023,257,"11,35","10,89"
20/09/2023,266,"11,29","10,89"
20/09/2023,271,"11,26","10,84"
20/09/2023,275,"11,23","10,89"
20/09/2023,281,"11,20","10,86"
20/09/2023,282,"11,19","10,87"
20/09/2023,285,"11,18","10,80"
20/09/2023,299,"11,11","10,76"
20/09/2023,300,"11,10","10,77"
20/09/2023,301,"11,10","10,78"
20/09/2023,314,"11,04","10,73"
20/09/2023,315,"11,03","10,74"
20/09/2023,316,"11,02","10,75"
20/09/2023,329,"10,96","10,70"
20/09/2023,330,"10,96","10,71"
20/09/2023,335,"10,94","10,67"
20/09/2023,344,"10,89","10,66"
20/09/2023,345,"10,89","10,67"
20/09/2023,348,"10,88","10,62"
20/09/2023,362,"10,82","10,58"
20/09/2023,364,"10,81","10,59"
20/09/2023,366,"10,80","10,61"
20/09/2023,377,"10,76","10,55"
20/09/2023,386,"10,72","10,55"
20/09/2023,390,"10,71","10,50"
20/09/2023,392,"10,70","10,52"
20/09/2023,407,"10,65","10,50"
20/09/2023,420,"10,61","10,46"
20/09/2023,425,"10,60","10,40"
20/09/2023,450,"10,53","10,39"
20/09/2023,455,"10,52","10,36"
20/09/2023,457,"10,51","10,38"
20/09/2023,470,"10,49","10,29"
20/09/2023,481,"10,47","10,25"
20/09/2023,483,"10,46","10,27"
20/09/2023,510,"10,42","10,24"
20/09/2023,516,"10,41","10,22"
20/09/2023,540,"10,38","10,17"
20/09/2023,559,"10,35","10,15"
20/09/2023,572,"10,33","10,13"
20/09/2023,574,"10,33","10,15"
20/09/2023,590,"10,31","10,08"
20/09/2023,600,"10,30","10,05"
20/09/2023,603,"10,30","10,07"
20/09/2023,630,"10,27","10,05"
20/09/2023,650,"10,25","10,01"
20/09/2023,660,"10,24","10,03"
20/09/2023,691,"10,23","10,01"
20/09/2023,693,"10,22","10,02"
20/09/2023,695,"10,22","10,04"
20/09/2023,720,"10,21","10,02"
20/09/2023,726,"10,21","10,01"
20/09/2023,742,"10,20","10,03"
20/09/2023,750,"10,20","10,03"
20/09/2023,782,"10,18","10,02"
20/09/2023,789,"10,18","10,02"
20/09/2023,810,"10,17","10,02"
20/09/2023,835,"10,16","10,01"
20/09/2023,840,"10,16","10,00"
20/09/2023,870,"10,18","10,04"
20/09/2023,882,"10,18","10,00"
20/09/2023,901,"10,19","10,01"
20/09/2023,924,"10,20","10,04"
20/09/2023,930,"10,21","10,02"
20/09/2023,960,"10,23","10,04"
20/09/2023,968,"10,23","10,05"
20/09/2023,992,"10,25","10,04"
20/09/2023,1015,"10,26","10,07"
20/09/2023,1020,"10,27","10,07"
20/09/2023,1050,"10,30","10,12"
20/09/2023,1062,"10,31","10,13"
20/09/2023,1080,"10,33","10,17"
20/09/2023,1107,"10,35","10,18"
20/09/2023,1111,"10,35","10,17"
20/09/2023,1140,"10,37","10,18"
20/09/2023,1153,"10,37","10,18"
20/09/2023,1170,"10,38","10,21"
20/09/2023,1202,"10,40","10,20"
20/09/2023,1244,"10,44","10,23"
20/09/2023,1289,"10,49","10,29"
20/09/2023,1335,"10,53","10,32"
20/09/2023,1380,"10,57","10,37"
20/09/2023,1426,"10,60","10,41"
20/09/2023,1440,"10,62","10,43"
20/09/2023,1472,"10,64","10,46"
20/09/2023,1518,"10,68","10,47"
20/09/2023,1566,"10,72","10,52"
