Date,Dias Corridos,252(2)(4),360(1)
15/09/2016,1,"14,13","0,00"
15/09/2016,5,"14,13","12,00"
15/09/2016,7,"14,13","14,44"
15/09/2016,14,"14,13","14,44"
15/09/2016,15,"14,13","14,85"
15/09/2016,18,"14,13","13,42"
15/09/2016,28,"14,12","13,66"
15/09/2016,32,"14,12","13,18"
15/09/2016,33,"14,12","13,40"
15/09/2016,34,"14,12","13,61"
15/09/2016,42,"14,11","13,91"
15/09/2016,43,"14,11","14,06"
15/09/2016,46,"14,11","13,55"
15/09/2016,47,"14,11","13,70"
15/09/2016,60,"14,10","13,38"
15/09/2016,62,"14,09","13,27"
15/09/2016,67,"14,09","13,16"
15/09/2016,76,"14,08","13,46"
15/09/2016,77,"14,08","13,55"
15/09/2016,90,"14,03","13,56"
15/09/2016,91,"14,03","13,63"
15/09/2016,92,"14,02","13,70"
15/09/2016,97,"14,01","13,59"
15/09/2016,104,"13,99","13,63"
15/09/2016,105,"13,99","13,69"
15/09/2016,106,"13,99","13,75"
15/09/2016,109,"13,99","13,54"
15/09/2016,120,"13,93","13,75"
15/09/2016,123,"13,93","13,56"
15/09/2016,138,"13,87","13,63"
15/09/2016,139,"13,87","13,67"
15/09/2016,151,"13,83","13,59"
15/09/2016,153,"13,82","13,66"
15/09/2016,161,"13,79","13,70"
15/09/2016,162,"13,78","13,73"
15/09/2016,167,"13,78","13,42"
15/09/2016,173,"13,75","13,38"
15/09/2016,180,"13,72","13,37"
15/09/2016,181,"13,71","13,40"
15/09/2016,182,"13,70","13,43"
15/09/2016,183,"13,70","13,46"
15/09/2016,189,"13,67","13,42"
15/09/2016,197,"13,64","13,44"
15/09/2016,200,"13,63","13,32"
15/09/2016,209,"13,57","13,34"
15/09/2016,210,"13,56","13,36"
15/09/2016,214,"13,55","13,19"
15/09/2016,224,"13,50","13,15"
15/09/2016,225,"13,49","13,17"
15/09/2016,229,"13,48","13,01"
15/09/2016,242,"13,42","12,97"
15/09/2016,258,"13,35","12,99"
15/09/2016,259,"13,34","13,01"
15/09/2016,270,"13,31","12,93"
15/09/2016,272,"13,30","12,97"
15/09/2016,274,"13,29","12,94"
15/09/2016,287,"13,25","12,91"
15/09/2016,291,"13,24","12,85"
15/09/2016,300,"13,19","12,86"
15/09/2016,305,"13,17","12,81"
15/09/2016,316,"13,11","12,85"
15/09/2016,320,"13,10","12,79"
15/09/2016,330,"13,05","12,81"
15/09/2016,334,"13,04","12,76"
15/09/2016,335,"13,04","12,77"
15/09/2016,351,"12,97","12,76"
15/09/2016,358,"12,95","12,70"
15/09/2016,361,"12,95","12,64"
15/09/2016,365,"12,93","12,69"
15/09/2016,371,"12,91","12,66"
15/09/2016,382,"12,88","12,60"
15/09/2016,390,"12,85","12,60"
15/09/2016,396,"12,83","12,52"
15/09/2016,398,"12,82","12,54"
15/09/2016,411,"12,77","12,50"
15/09/2016,412,"12,77","12,51"
15/09/2016,420,"12,74","12,47"
15/09/2016,427,"12,72","12,41"
15/09/2016,442,"12,67","12,39"
15/09/2016,452,"12,65","12,33"
15/09/2016,454,"12,64","12,35"
15/09/2016,460,"12,62","12,33"
15/09/2016,474,"12,59","12,24"
15/09/2016,480,"12,58","12,22"
15/09/2016,487,"12,56","12,21"
15/09/2016,510,"12,51","12,21"
15/09/2016,517,"12,50","12,14"
15/09/2016,518,"12,50","12,15"
15/09/2016,532,"12,47","12,14"
15/09/2016,540,"12,46","12,14"
15/09/2016,546,"12,45","12,13"
15/09/2016,564,"12,42","12,06"
15/09/2016,571,"12,41","12,05"
15/09/2016,578,"12,39","12,05"
15/09/2016,594,"12,37","12,03"
15/09/2016,600,"12,36","12,01"
15/09/2016,607,"12,34","12,01"
15/09/2016,630,"12,31","11,98"
15/09/2016,636,"12,30","11,97"
15/09/2016,655,"12,27","11,94"
15/09/2016,662,"12,26","11,94"
15/09/2016,669,"12,25","11,94"
15/09/2016,685,"12,23","11,94"
15/09/2016,690,"12,22","11,92"
15/09/2016,699,"12,21","11,93"
15/09/2016,718,"12,18","11,91"
15/09/2016,720,"12,18","11,92"
15/09/2016,732,"12,17","11,88"
15/09/2016,746,"12,15","11,87"
15/09/2016,750,"12,14","11,90"
15/09/2016,760,"12,13","11,84"
15/09/2016,781,"12,11","11,81"
15/09/2016,792,"12,10","11,81"
15/09/2016,810,"12,08","11,79"
15/09/2016,839,"12,05","11,74"
15/09/2016,840,"12,05","11,75"
15/09/2016,852,"12,04","11,74"
15/09/2016,872,"12,03","11,73"
15/09/2016,883,"12,03","11,76"
15/09/2016,897,"12,02","11,76"
15/09/2016,902,"12,02","11,71"
15/09/2016,911,"12,01","11,72"
15/09/2016,928,"12,01","11,70"
15/09/2016,930,"12,01","11,71"
15/09/2016,942,"12,00","11,71"
15/09/2016,959,"12,00","11,70"
15/09/2016,960,"12,00","11,70"
15/09/2016,972,"12,00","11,70"
15/09/2016,991,"12,00","11,70"
15/09/2016,1019,"12,00","11,69"
15/09/2016,1020,"12,00","11,70"
15/09/2016,1033,"12,00","11,70"
15/09/2016,1050,"12,00","11,73"
15/09/2016,1064,"12,01","11,74"
15/09/2016,1082,"12,01","11,73"
15/09/2016,1096,"12,01","11,74"
15/09/2016,1110,"12,01","11,75"
15/09/2016,1111,"12,01","11,75"
15/09/2016,1125,"12,02","11,77"
15/09/2016,1140,"12,02","11,79"
15/09/2016,1159,"12,03","11,78"
15/09/2016,1170,"12,04","11,80"
15/09/2016,1201,"12,05","11,80"
15/09/2016,1204,"12,05","11,80"
15/09/2016,1217,"12,06","11,80"
15/09/2016,1250,"12,07","11,82"
15/09/2016,1264,"12,08","11,80"
15/09/2016,1278,"12,08","11,82"
15/09/2016,1294,"12,09","11,84"
15/09/2016,1308,"12,10","11,84"
15/09/2016,1338,"12,11","11,84"
15/09/2016,1385,"12,12","11,85"
15/09/2016,1399,"12,12","11,85"
15/09/2016,1418,"12,12","11,85"
15/09/2016,1432,"12,12","11,86"
15/09/2016,1440,"12,12","11,87"
15/09/2016,1447,"12,12","11,87"
15/09/2016,1461,"12,12","11,86"
15/09/2016,1477,"12,12","11,87"
15/09/2016,1491,"12,12","11,87"
15/09/2016,1523,"12,12","11,85"
15/09/2016,1572,"12,12","11,85"
15/09/2016,1583,"12,12","11,87"
15/09/2016,1616,"12,13","11,86"
15/09/2016,1628,"12,14","11,86"
15/09/2016,1642,"12,14","11,87"
15/09/2016,1659,"12,14","11,89"
15/09/2016,1673,"12,15","11,88"
15/09/2016,1691,"12,15","11,87"
15/09/2016,1705,"12,15","11,88"
15/09/2016,1750,"12,16","11,90"
15/09/2016,1764,"12,17","11,91"
15/09/2016,1796,"12,17","11,92"
15/09/2016,1800,"12,17","11,93"
15/09/2016,1812,"12,18","11,93"
15/09/2016,1826,"12,18","11,93"
15/09/2016,1842,"12,18","11,94"
15/09/2016,1856,"12,19","11,94"
15/09/2016,1888,"12,19","11,92"
15/09/2016,1936,"12,20","11,94"
15/09/2016,1950,"12,21","11,95"
15/09/2016,1979,"12,22","11,97"
15/09/2016,1994,"12,22","11,97"
15/09/2016,2007,"12,23","11,97"
15/09/2016,2024,"12,24","11,99"
15/09/2016,2041,"12,24","11,98"
15/09/2016,2069,"12,25","11,99"
15/09/2016,2115,"12,27","12,02"
15/09/2016,2129,"12,28","12,03"
15/09/2016,2160,"12,29","12,04"
15/09/2016,2177,"12,29","12,05"
15/09/2016,2191,"12,30","12,05"
15/09/2016,2209,"12,30","12,06"
15/09/2016,2223,"12,31","12,05"
15/09/2016,2253,"12,32","12,06"
15/09/2016,2300,"12,33","12,08"
15/09/2016,2314,"12,33","12,08"
15/09/2016,2344,"12,34","12,10"
15/09/2016,2372,"12,34","12,09"
15/09/2016,2391,"12,34","12,09"
15/09/2016,2405,"12,34","12,09"
15/09/2016,2433,"12,35","12,08"
15/09/2016,2464,"12,35","12,09"
15/09/2016,2482,"12,35","12,09"
15/09/2016,2496,"12,35","12,10"
15/09/2016,2520,"12,36","12,11"
15/09/2016,2525,"12,36","12,11"
15/09/2016,2573,"12,36","12,11"
15/09/2016,2587,"12,36","12,11"
15/09/2016,2618,"12,37","12,11"
15/09/2016,2665,"12,37","12,11"
15/09/2016,2709,"12,38","12,11"
15/09/2016,2769,"12,39","12,12"
15/09/2016,2799,"12,39","12,13"
15/09/2016,2846,"12,40","12,14"
15/09/2016,2881,"12,41","12,15"
15/09/2016,2891,"12,41","12,16"
15/09/2016,2986,"12,42","12,18"
15/09/2016,3031,"12,43","12,18"
15/09/2016,3077,"12,44","12,19"
15/09/2016,3164,"12,45","12,19"
15/09/2016,3211,"12,45","12,19"
15/09/2016,3240,"12,45","12,20"
15/09/2016,3256,"12,46","12,21"
15/09/2016,3350,"12,47","12,23"
15/09/2016,3396,"12,47","12,24"
15/09/2016,3443,"12,48","12,24"
15/09/2016,3529,"12,49","12,25"
15/09/2016,3576,"12,50","12,25"
15/09/2016,3602,"12,50","12,26"
15/09/2016,3623,"12,50","12,26"
15/09/2016,3714,"12,51","12,27"
15/09/2016,3763,"12,52","12,27"
15/09/2016,3805,"12,52","12,27"
15/09/2016,3896,"12,52","12,27"
15/09/2016,3941,"12,52","12,28"
15/09/2016,3960,"12,52","12,28"
15/09/2016,3987,"12,52","12,28"
