Date,Dias Corridos,252(2)(4),360(1)
24/05/2016,1,"14,13","0,00"
24/05/2016,3,"14,14","13,42"
24/05/2016,6,"14,14","9,91"
24/05/2016,7,"14,14","11,40"
24/05/2016,8,"14,15","12,54"
24/05/2016,22,"14,12","13,73"
24/05/2016,23,"14,12","14,03"
24/05/2016,24,"14,12","14,30"
24/05/2016,28,"14,12","13,66"
24/05/2016,30,"14,12","14,12"
24/05/2016,34,"14,12","13,61"
24/05/2016,36,"14,12","14,00"
24/05/2016,37,"14,11","14,17"
24/05/2016,38,"14,11","14,34"
24/05/2016,52,"14,11","14,36"
24/05/2016,56,"14,11","14,03"
24/05/2016,58,"14,11","14,25"
24/05/2016,62,"14,10","13,97"
24/05/2016,65,"14,10","14,27"
24/05/2016,66,"14,10","14,36"
24/05/2016,69,"14,10","14,01"
24/05/2016,83,"14,09","14,07"
24/05/2016,85,"14,09","14,22"
24/05/2016,90,"14,09","14,09"
24/05/2016,98,"14,09","14,17"
24/05/2016,99,"14,09","14,24"
24/05/2016,100,"14,09","14,30"
24/05/2016,107,"14,06","14,08"
24/05/2016,114,"14,04","14,08"
24/05/2016,115,"14,04","14,13"
24/05/2016,120,"14,02","14,02"
24/05/2016,121,"14,02","14,07"
24/05/2016,129,"14,00","14,11"
24/05/2016,132,"14,00","13,93"
24/05/2016,142,"13,94","13,88"
24/05/2016,146,"13,93","13,75"
24/05/2016,150,"13,90","13,90"
24/05/2016,157,"13,87","13,88"
24/05/2016,160,"13,86","13,73"
24/05/2016,161,"13,86","13,77"
24/05/2016,176,"13,84","13,58"
24/05/2016,181,"13,84","13,52"
24/05/2016,190,"13,83","13,60"
24/05/2016,191,"13,83","13,64"
24/05/2016,204,"13,76","13,58"
24/05/2016,205,"13,76","13,60"
24/05/2016,206,"13,75","13,63"
24/05/2016,210,"13,74","13,54"
24/05/2016,211,"13,73","13,56"
24/05/2016,218,"13,70","13,55"
24/05/2016,219,"13,70","13,57"
24/05/2016,220,"13,69","13,60"
24/05/2016,223,"13,69","13,49"
24/05/2016,237,"13,63","13,46"
24/05/2016,240,"13,61","13,52"
24/05/2016,252,"13,57","13,46"
24/05/2016,253,"13,57","13,48"
24/05/2016,267,"13,51","13,44"
24/05/2016,272,"13,50","13,39"
24/05/2016,275,"13,49","13,45"
