Date,Dias Corridos,252(2)(4),360(1)
04/11/2022,3,"13,65","0,00"
04/11/2022,7,"13,65","13,95"
04/11/2022,12,"13,65","11,26"
04/11/2022,14,"13,65","12,47"
04/11/2022,21,"13,65","12,96"
04/11/2022,25,"13,65","12,41"
04/11/2022,26,"13,65","12,70"
04/11/2022,27,"13,65","12,96"
04/11/2022,31,"13,66","12,52"
04/11/2022,33,"13,66","12,97"
04/11/2022,35,"13,66","13,36"
04/11/2022,40,"13,66","13,14"
04/11/2022,41,"13,66","13,31"
04/11/2022,42,"13,66","13,47"
04/11/2022,47,"13,67","13,27"
04/11/2022,54,"13,67","13,36"
04/11/2022,55,"13,67","13,48"
04/11/2022,59,"13,67","13,21"
04/11/2022,60,"13,67","13,32"
04/11/2022,73,"13,68","13,37"
04/11/2022,75,"13,68","13,54"
04/11/2022,88,"13,69","13,55"
04/11/2022,89,"13,69","13,62"
04/11/2022,90,"13,69","13,69"
04/11/2022,103,"13,70","13,67"
04/11/2022,104,"13,70","13,74"
04/11/2022,115,"13,70","13,25"
04/11/2022,116,"13,70","13,30"
04/11/2022,117,"13,70","13,36"
04/11/2022,122,"13,70","13,29"
04/11/2022,126,"13,70","13,50"
04/11/2022,131,"13,70","13,43"
04/11/2022,132,"13,70","13,48"
04/11/2022,133,"13,70","13,52"
04/11/2022,139,"13,70","13,50"
04/11/2022,147,"13,70","13,57"
04/11/2022,150,"13,70","13,42"
04/11/2022,159,"13,70","13,40"
04/11/2022,164,"13,70","13,34"
04/11/2022,174,"13,70","13,36"
04/11/2022,175,"13,70","13,40"
04/11/2022,179,"13,70","13,20"
04/11/2022,180,"13,70","13,24"
04/11/2022,192,"13,69","13,21"
04/11/2022,200,"13,68","13,27"
04/11/2022,208,"13,67","13,31"
04/11/2022,209,"13,67","13,34"
04/11/2022,210,"13,67","13,37"
04/11/2022,222,"13,65","13,24"
04/11/2022,223,"13,65","13,27"
04/11/2022,224,"13,65","13,29"
04/11/2022,237,"13,62","13,28"
04/11/2022,238,"13,62","13,31"
04/11/2022,241,"13,62","13,22"
04/11/2022,250,"13,59","13,26"
04/11/2022,255,"13,57","13,21"
04/11/2022,259,"13,55","13,29"
04/11/2022,266,"13,53","13,29"
04/11/2022,269,"13,53","13,20"
04/11/2022,270,"13,53","13,22"
04/11/2022,284,"13,48","13,20"
04/11/2022,285,"13,47","13,22"
04/11/2022,299,"13,43","13,20"
04/11/2022,300,"13,42","13,22"
04/11/2022,301,"13,42","13,24"
04/11/2022,315,"13,37","13,14"
04/11/2022,321,"13,35","13,12"
04/11/2022,332,"13,32","13,05"
04/11/2022,335,"13,29","13,08"
04/11/2022,346,"13,25","12,94"
04/11/2022,348,"13,23","12,97"
04/11/2022,360,"13,18","12,90"
04/11/2022,361,"13,17","12,91"
04/11/2022,362,"13,17","12,92"
04/11/2022,377,"13,11","12,80"
04/11/2022,390,"13,06","12,75"
04/11/2022,404,"13,00","12,72"
04/11/2022,410,"12,98","12,69"
04/11/2022,420,"12,95","12,66"
04/11/2022,424,"12,94","12,58"
04/11/2022,437,"12,88","12,53"
04/11/2022,451,"12,81","12,48"
04/11/2022,467,"12,75","12,39"
04/11/2022,468,"12,75","12,39"
04/11/2022,469,"12,74","12,40"
04/11/2022,480,"12,70","12,34"
04/11/2022,495,"12,65","12,32"
04/11/2022,502,"12,62","12,30"
04/11/2022,510,"12,59","12,29"
04/11/2022,514,"12,59","12,22"
04/11/2022,528,"12,52","12,17"
04/11/2022,530,"12,50","12,18"
04/11/2022,542,"12,45","12,13"
04/11/2022,558,"12,39","12,06"
04/11/2022,565,"12,36","12,04"
04/11/2022,570,"12,34","12,01"
04/11/2022,586,"12,28","11,96"
04/11/2022,600,"12,23","11,92"
04/11/2022,605,"12,21","11,89"
04/11/2022,630,"12,12","11,86"
04/11/2022,649,"12,07","11,81"
04/11/2022,650,"12,07","11,81"
04/11/2022,661,"12,04","11,77"
04/11/2022,690,"11,96","11,72"
04/11/2022,697,"11,94","11,71"
04/11/2022,706,"11,91","11,71"
04/11/2022,712,"11,90","11,69"
04/11/2022,720,"11,88","11,68"
