Date,Dias Corridos,252(2)(4),360(1)
27/05/2015,2959,"12,39","12,14"
27/05/2015,2973,"12,39","12,14"
27/05/2015,3002,"12,38","12,14"
27/05/2015,3050,"12,37","12,13"
27/05/2015,3064,"12,37","12,13"
27/05/2015,3095,"12,37","12,12"
27/05/2015,3142,"12,36","12,11"
27/05/2015,3186,"12,36","12,11"
27/05/2015,3240,"12,37","12,11"
27/05/2015,3276,"12,37","12,12"
27/05/2015,3323,"12,37","12,12"
27/05/2015,3368,"12,37","12,13"
27/05/2015,3463,"12,38","12,14"
27/05/2015,3508,"12,38","12,14"
27/05/2015,3554,"12,38","12,14"
27/05/2015,3600,"12,38","12,15"
27/05/2015,3641,"12,38","12,13"
27/05/2015,3688,"12,38","12,13"
27/05/2015,3733,"12,38","12,14"
27/05/2015,3827,"12,38","12,15"
27/05/2015,3873,"12,38","12,15"
27/05/2015,3920,"12,38","12,15"
27/05/2015,3960,"12,38","12,15"
27/05/2015,4006,"12,38","12,15"
27/05/2015,4053,"12,38","12,14"
27/05/2015,4100,"12,38","12,15"
27/05/2015,4191,"12,38","12,14"
27/05/2015,4240,"12,38","12,14"
27/05/2015,4282,"12,38","12,14"
27/05/2015,4320,"12,38","12,15"
27/05/2015,4373,"12,38","12,14"
27/05/2015,4418,"12,38","12,14"
27/05/2015,4464,"12,38","12,15"
27/05/2015,4556,"12,38","12,14"
27/05/2015,4604,"12,38","12,15"
27/05/2015,4647,"12,38","12,15"
27/05/2015,4681,"12,38","12,15"
27/05/2015,4737,"12,38","12,14"
27/05/2015,4786,"12,38","12,14"
27/05/2015,4829,"12,38","12,15"
27/05/2015,4922,"12,38","12,14"
27/05/2015,4969,"12,38","12,14"
27/05/2015,5013,"12,38","12,14"
27/05/2015,5040,"12,38","12,14"
27/05/2015,5102,"12,38","12,14"
27/05/2015,5150,"12,38","12,14"
27/05/2015,5180,"12,38","12,14"
27/05/2015,5194,"12,38","12,14"
27/05/2015,5287,"12,38","12,14"
27/05/2015,5334,"12,38","12,14"
27/05/2015,5378,"12,38","12,14"
27/05/2015,5402,"12,38","12,13"
27/05/2015,5423,"12,38","12,13"
27/05/2015,5467,"12,38","12,13"
27/05/2015,5514,"12,38","12,13"
27/05/2015,5559,"12,38","12,14"
27/05/2015,5580,"12,38","12,14"
27/05/2015,5654,"12,38","12,14"
27/05/2015,5699,"12,38","12,14"
27/05/2015,5745,"12,38","12,14"
27/05/2015,5832,"12,38","12,14"
27/05/2015,5924,"12,38","12,14"
27/05/2015,6018,"12,38","12,15"
27/05/2015,6109,"12,38","12,14"
27/05/2015,6200,"12,38","12,14"
27/05/2015,6291,"12,38","12,15"
27/05/2015,6383,"12,38","12,15"
27/05/2015,6474,"12,38","12,15"
27/05/2015,6564,"12,38","12,15"
27/05/2015,6655,"12,38","12,15"
27/05/2015,6748,"12,38","12,15"
27/05/2015,6839,"12,38","12,15"
27/05/2015,6928,"12,38","12,15"
27/05/2015,7020,"12,38","12,15"
27/05/2015,7113,"12,38","12,15"
27/05/2015,7204,"12,38","12,14"
27/05/2015,7293,"12,38","12,14"
27/05/2015,7385,"12,38","12,15"
27/05/2015,7478,"12,38","12,15"
27/05/2015,7569,"12,38","12,15"
27/05/2015,7659,"12,38","12,14"
27/05/2015,7751,"12,38","12,14"
27/05/2015,7845,"12,38","12,15"
27/05/2015,7938,"12,38","12,15"
27/05/2015,8024,"12,38","12,14"
27/05/2015,8118,"12,38","12,15"
27/05/2015,8209,"12,38","12,14"
27/05/2015,8300,"12,38","12,15"
27/05/2015,8391,"12,38","12,14"
27/05/2015,8482,"12,38","12,15"
27/05/2015,8574,"12,38","12,14"
27/05/2015,8665,"12,38","12,15"
27/05/2015,8755,"12,38","12,14"
27/05/2015,8846,"12,38","12,15"
27/05/2015,8939,"12,38","12,14"
27/05/2015,9030,"12,38","12,15"
27/05/2015,9120,"12,38","12,15"
27/05/2015,9212,"12,38","12,15"
27/05/2015,9305,"12,38","12,15"
27/05/2015,9396,"12,38","12,15"
27/05/2015,9485,"12,38","12,14"
27/05/2015,9577,"12,38","12,15"
27/05/2015,9672,"12,38","12,15"
27/05/2015,9765,"12,38","12,15"
27/05/2015,9850,"12,38","12,15"
27/05/2015,9942,"12,38","12,15"
27/05/2015,10036,"12,38","12,15"
27/05/2015,10127,"12,38","12,15"
27/05/2015,10215,"12,38","12,15"
27/05/2015,10309,"12,38","12,15"
27/05/2015,10400,"12,38","12,15"
27/05/2015,10491,"12,38","12,15"
27/05/2015,10582,"12,38","12,15"
27/05/2015,10673,"12,38","12,15"
27/05/2015,10766,"12,38","12,15"
27/05/2015,10857,"12,38","12,15"
27/05/2015,10946,"12,38","12,15"
27/05/2015,11038,"12,38","12,15"
27/05/2015,11222,"12,38","12,15"
27/05/2015,11403,"12,38","12,15"
27/05/2015,11587,"12,38","12,15"
27/05/2015,11768,"12,38","12,15"
27/05/2015,11956,"12,38","12,15"
27/05/2015,12136,"12,38","12,15"
27/05/2015,12318,"12,38","12,15"
27/05/2015,12500,"12,38","12,15"
27/05/2015,12683,"12,38","12,15"
27/05/2015,12864,"12,38","12,15"
