Date,Dias Corridos,252(2)(4),360(1)
23/02/2022,1,"10,65","0,00"
23/02/2022,2,"10,65","15,55"
23/02/2022,7,"10,64","6,39"
23/02/2022,14,"10,98","8,87"
23/02/2022,16,"11,02","9,78"
23/02/2022,20,"11,04","9,39"
23/02/2022,21,"11,05","9,71"
23/02/2022,22,"11,06","10,01"
23/02/2022,23,"11,07","10,27"
23/02/2022,28,"11,09","10,14"
23/02/2022,30,"11,09","10,54"
23/02/2022,33,"11,10","10,04"
23/02/2022,35,"11,10","10,39"
23/02/2022,36,"11,11","10,55"
23/02/2022,37,"11,11","10,70"
23/02/2022,49,"11,26","10,81"
23/02/2022,50,"11,28","10,94"
23/02/2022,54,"11,29","10,41"
23/02/2022,61,"11,33","10,30"
23/02/2022,64,"11,36","10,62"
23/02/2022,65,"11,37","10,71"
23/02/2022,68,"11,38","10,48"
23/02/2022,82,"11,55","10,83"
23/02/2022,89,"11,61","10,96"
23/02/2022,90,"11,62","11,04"
23/02/2022,97,"11,67","11,15"
23/02/2022,98,"11,68","11,22"
23/02/2022,107,"11,77","11,45"
23/02/2022,112,"11,80","11,42"
23/02/2022,114,"11,81","11,37"
23/02/2022,120,"11,84","11,40"
23/02/2022,126,"11,88","11,42"
23/02/2022,127,"11,88","11,47"
23/02/2022,128,"11,89","11,53"
23/02/2022,140,"11,97","11,58"
23/02/2022,142,"11,99","11,68"
23/02/2022,148,"12,02","11,70"
23/02/2022,152,"12,03","11,63"
23/02/2022,155,"12,06","11,76"
23/02/2022,156,"12,06","11,81"
23/02/2022,159,"12,07","11,69"
23/02/2022,173,"12,13","11,80"
23/02/2022,175,"12,14","11,88"
23/02/2022,180,"12,16","11,85"
23/02/2022,188,"12,19","11,94"
23/02/2022,189,"12,20","11,97"
23/02/2022,190,"12,20","12,01"
23/02/2022,204,"12,24","11,98"
23/02/2022,205,"12,24","12,01"
23/02/2022,210,"12,25","11,98"
23/02/2022,211,"12,25","12,02"
23/02/2022,219,"12,27","12,08"
23/02/2022,222,"12,28","11,99"
23/02/2022,232,"12,30","12,03"
23/02/2022,236,"12,31","11,98"
23/02/2022,240,"12,33","12,09"
23/02/2022,247,"12,34","12,12"
23/02/2022,250,"12,35","12,05"
23/02/2022,251,"12,35","12,07"
23/02/2022,266,"12,35","11,98"
23/02/2022,271,"12,35","11,96"
23/02/2022,280,"12,35","12,01"
23/02/2022,281,"12,35","12,03"
23/02/2022,294,"12,35","12,05"
23/02/2022,296,"12,35","12,09"
23/02/2022,300,"12,36","12,04"
23/02/2022,301,"12,36","12,06"
23/02/2022,308,"12,36","12,08"
23/02/2022,309,"12,36","12,10"
23/02/2022,313,"12,36","12,06"
23/02/2022,327,"12,36","12,08"
23/02/2022,330,"12,36","12,13"
23/02/2022,335,"12,36","12,11"
23/02/2022,343,"12,36","12,14"
23/02/2022,357,"12,36","12,15"
23/02/2022,358,"12,36","12,17"
23/02/2022,364,"12,36","12,06"
23/02/2022,369,"12,36","12,04"
23/02/2022,370,"12,36","12,05"
23/02/2022,371,"12,36","12,07"
23/02/2022,385,"12,36","12,09"
23/02/2022,390,"12,36","12,07"
23/02/2022,393,"12,36","12,11"
23/02/2022,401,"12,36","12,14"
23/02/2022,404,"12,36","12,09"
23/02/2022,413,"12,35","12,07"
23/02/2022,418,"12,34","12,05"
23/02/2022,420,"12,34","12,07"
23/02/2022,428,"12,34","12,05"
23/02/2022,446,"12,32","11,98"
23/02/2022,450,"12,32","12,03"
23/02/2022,476,"12,30","11,98"
23/02/2022,477,"12,30","11,99"
23/02/2022,481,"12,30","11,96"
23/02/2022,491,"12,29","12,00"
23/02/2022,495,"12,29","11,97"
23/02/2022,509,"12,26","11,95"
23/02/2022,510,"12,25","11,96"
23/02/2022,538,"12,19","11,93"
23/02/2022,539,"12,18","11,93"
23/02/2022,540,"12,18","11,94"
23/02/2022,555,"12,15","11,93"
23/02/2022,569,"12,12","11,89"
23/02/2022,572,"12,12","11,85"
23/02/2022,575,"12,11","11,87"
23/02/2022,586,"12,10","11,84"
23/02/2022,600,"12,05","11,78"
23/02/2022,602,"12,04","11,79"
23/02/2022,631,"11,96","11,68"
23/02/2022,658,"11,89","11,62"
23/02/2022,660,"11,88","11,63"
23/02/2022,664,"11,87","11,61"
23/02/2022,678,"11,84","11,53"
23/02/2022,691,"11,82","11,52"
23/02/2022,721,"11,77","11,46"
23/02/2022,722,"11,77","11,47"
23/02/2022,750,"11,73","11,45"
23/02/2022,768,"11,71","11,40"
23/02/2022,782,"11,68","11,37"
23/02/2022,810,"11,62","11,31"
23/02/2022,812,"11,61","11,32"
23/02/2022,840,"11,55","11,26"
23/02/2022,859,"11,52","11,23"
23/02/2022,870,"11,50","11,24"
23/02/2022,901,"11,45","11,19"
23/02/2022,904,"11,45","11,20"
23/02/2022,930,"11,41","11,17"
23/02/2022,951,"11,39","11,16"
23/02/2022,960,"11,37","11,16"
23/02/2022,992,"11,33","11,12"
23/02/2022,999,"11,32","11,09"
23/02/2022,1020,"11,29","11,08"
23/02/2022,1044,"11,27","11,04"
23/02/2022,1050,"11,26","11,04"
23/02/2022,1080,"11,25","11,04"
23/02/2022,1090,"11,24","11,02"
23/02/2022,1111,"11,23","10,99"
23/02/2022,1133,"11,22","11,00"
23/02/2022,1140,"11,22","10,99"
23/02/2022,1164,"11,20","10,96"
23/02/2022,1170,"11,20","10,95"
23/02/2022,1177,"11,19","10,95"
23/02/2022,1202,"11,18","10,93"
23/02/2022,1224,"11,17","10,92"
23/02/2022,1269,"11,18","10,97"
23/02/2022,1316,"11,20","10,99"
23/02/2022,1363,"11,16","10,96"
23/02/2022,1409,"11,12","10,93"
23/02/2022,1440,"11,14","10,94"
23/02/2022,1456,"11,15","10,94"
23/02/2022,1498,"11,18","10,98"
23/02/2022,1542,"11,15","10,93"
23/02/2022,1589,"11,11","10,90"
23/02/2022,1636,"11,15","10,95"
23/02/2022,1681,"11,19","10,99"
23/02/2022,1727,"11,18","10,97"
23/02/2022,1776,"11,17","10,95"
23/02/2022,1800,"11,17","10,97"
23/02/2022,1818,"11,18","10,95"
23/02/2022,1909,"11,19","10,96"
23/02/2022,1954,"11,19","10,98"
23/02/2022,2000,"11,20","10,99"
23/02/2022,2092,"11,21","10,98"
23/02/2022,2140,"11,21","11,00"
23/02/2022,2161,"11,22","11,01"
23/02/2022,2183,"11,23","11,03"
23/02/2022,2273,"11,27","11,05"
23/02/2022,2322,"11,30","11,07"
23/02/2022,2365,"11,32","11,10"
23/02/2022,2458,"11,35","11,13"
23/02/2022,2505,"11,37","11,14"
23/02/2022,2520,"11,37","11,15"
23/02/2022,2549,"11,38","11,15"
23/02/2022,2638,"11,39","11,16"
23/02/2022,2686,"11,40","11,17"
23/02/2022,2716,"11,40","11,18"
23/02/2022,2730,"11,41","11,19"
23/02/2022,2823,"11,42","11,19"
23/02/2022,2870,"11,43","11,19"
23/02/2022,2882,"11,43","11,19"
23/02/2022,2914,"11,43","11,20"
23/02/2022,2959,"11,43","11,19"
23/02/2022,3003,"11,43","11,20"
23/02/2022,3050,"11,43","11,20"
23/02/2022,3095,"11,44","11,21"
23/02/2022,3190,"11,44","11,22"
23/02/2022,3235,"11,44","11,22"
23/02/2022,3240,"11,44","11,22"
23/02/2022,3281,"11,45","11,23"
23/02/2022,3368,"11,46","11,23"
23/02/2022,3460,"11,47","11,25"
23/02/2022,3554,"11,48","11,27"
23/02/2022,3600,"11,49","11,27"
23/02/2022,3645,"11,49","11,27"
23/02/2022,3736,"11,49","11,27"
23/02/2022,3827,"11,49","11,28"
23/02/2022,3919,"11,49","11,27"
23/02/2022,3960,"11,49","11,28"
23/02/2022,3967,"11,49","11,28"
23/02/2022,4010,"11,49","11,29"
23/02/2022,4100,"11,50","11,29"
23/02/2022,4191,"11,51","11,30"
23/02/2022,4284,"11,52","11,31"
23/02/2022,4320,"11,52","11,31"
23/02/2022,4331,"11,52","11,31"
23/02/2022,4375,"11,53","11,32"
23/02/2022,4464,"11,53","11,32"
23/02/2022,4556,"11,54","11,33"
23/02/2022,4649,"11,55","11,33"
23/02/2022,4681,"11,55","11,33"
23/02/2022,4696,"11,55","11,33"
23/02/2022,4740,"11,55","11,33"
23/02/2022,4829,"11,55","11,33"
23/02/2022,4921,"11,55","11,34"
23/02/2022,5014,"11,55","11,33"
23/02/2022,5040,"11,55","11,33"
23/02/2022,5061,"11,55","11,33"
23/02/2022,5105,"11,55","11,33"
23/02/2022,5195,"11,55","11,32"
23/02/2022,5287,"11,55","11,33"
23/02/2022,5381,"11,55","11,33"
23/02/2022,5402,"11,55","11,34"
23/02/2022,5427,"11,55","11,34"
23/02/2022,5474,"11,55","11,33"
23/02/2022,5560,"11,55","11,33"
23/02/2022,5581,"11,55","11,33"
23/02/2022,5654,"11,55","11,33"
23/02/2022,5745,"11,55","11,33"
23/02/2022,5836,"11,55","11,33"
23/02/2022,5927,"11,55","11,33"
23/02/2022,6018,"11,55","11,33"
23/02/2022,6110,"11,55","11,33"
23/02/2022,6201,"11,55","11,33"
23/02/2022,6291,"11,55","11,33"
23/02/2022,6382,"11,55","11,33"
23/02/2022,6475,"11,55","11,33"
23/02/2022,6566,"11,55","11,33"
23/02/2022,6656,"11,55","11,33"
23/02/2022,6748,"11,55","11,34"
23/02/2022,6841,"11,55","11,33"
23/02/2022,6932,"11,55","11,34"
23/02/2022,7021,"11,55","11,33"
23/02/2022,7113,"11,55","11,33"
23/02/2022,7201,"11,55","11,34"
23/02/2022,7208,"11,55","11,34"
23/02/2022,7301,"11,55","11,33"
23/02/2022,7386,"11,55","11,33"
23/02/2022,7478,"11,55","11,34"
23/02/2022,7572,"11,55","11,34"
23/02/2022,7663,"11,55","11,34"
23/02/2022,7751,"11,55","11,34"
23/02/2022,7845,"11,55","11,34"
23/02/2022,7936,"11,55","11,34"
23/02/2022,8027,"11,55","11,34"
23/02/2022,8118,"11,55","11,33"
23/02/2022,8209,"11,55","11,34"
