Date,Dias Corridos,252(2)(4),360(1)
31/05/2013,3,"7,72","7,63"
31/05/2013,17,"7,72","7,12"
31/05/2013,21,"7,72","7,89"
31/05/2013,27,"7,72","7,77"
31/05/2013,28,"7,72","7,89"
31/05/2013,31,"7,72","7,46"
31/05/2013,42,"7,82","7,98"
31/05/2013,45,"7,83","7,70"
31/05/2013,60,"7,88","7,88"
31/05/2013,61,"7,89","7,94"
31/05/2013,62,"7,89","8,00"
31/05/2013,75,"7,95","8,03"
31/05/2013,76,"7,96","8,08"
31/05/2013,90,"8,00","8,13"
31/05/2013,91,"8,01","8,18"
31/05/2013,94,"8,01","8,04"
31/05/2013,105,"8,08","8,25"
31/05/2013,108,"8,08","8,13"
31/05/2013,112,"8,10","8,28"
31/05/2013,122,"8,14","8,19"
31/05/2013,123,"8,14","8,23"
31/05/2013,137,"8,21","8,31"
31/05/2013,150,"8,26","8,34"
31/05/2013,152,"8,27","8,40"
31/05/2013,153,"8,28","8,43"
31/05/2013,154,"8,28","8,46"
31/05/2013,167,"8,32","8,48"
31/05/2013,171,"8,33","8,35"
31/05/2013,180,"8,36","8,42"
31/05/2013,182,"8,36","8,47"
31/05/2013,185,"8,37","8,40"
31/05/2013,199,"8,40","8,44"
31/05/2013,203,"8,41","8,53"
31/05/2013,210,"8,42","8,48"
31/05/2013,214,"8,43","8,44"
31/05/2013,216,"8,43","8,42"
31/05/2013,228,"8,46","8,43"
31/05/2013,229,"8,46","8,45"
31/05/2013,241,"8,49","8,45"
31/05/2013,248,"8,51","8,47"
31/05/2013,262,"8,53","8,51"
31/05/2013,270,"8,55","8,55"
31/05/2013,272,"8,55","8,58"
31/05/2013,278,"8,56","8,49"
31/05/2013,287,"8,58","8,53"
31/05/2013,290,"8,58","8,49"
31/05/2013,300,"8,59","8,55"
31/05/2013,305,"8,60","8,54"
31/05/2013,319,"8,62","8,57"
31/05/2013,332,"8,63","8,50"
31/05/2013,333,"8,64","8,52"
31/05/2013,348,"8,65","8,52"
31/05/2013,360,"8,67","8,52"
31/05/2013,390,"8,70","8,56"
31/05/2013,395,"8,70","8,55"
31/05/2013,396,"8,70","8,56"
31/05/2013,410,"8,72","8,59"
31/05/2013,420,"8,74","8,64"
31/05/2013,427,"8,74","8,66"
31/05/2013,441,"8,76","8,68"
31/05/2013,451,"8,77","8,66"
31/05/2013,458,"8,78","8,68"
31/05/2013,472,"8,79","8,70"
31/05/2013,480,"8,80","8,72"
31/05/2013,488,"8,81","8,74"
31/05/2013,502,"8,83","8,77"
31/05/2013,510,"8,85","8,79"
31/05/2013,542,"8,89","8,83"
31/05/2013,570,"8,93","8,88"
31/05/2013,581,"8,94","8,88"
31/05/2013,594,"8,96","8,90"
31/05/2013,600,"8,97","8,90"
31/05/2013,630,"9,00","8,92"
31/05/2013,654,"9,03","8,93"
31/05/2013,661,"9,04","8,94"
31/05/2013,670,"9,05","8,97"
31/05/2013,684,"9,07","8,98"
31/05/2013,691,"9,08","8,97"
31/05/2013,714,"9,12","9,01"
31/05/2013,720,"9,13","9,02"
31/05/2013,752,"9,18","9,04"
31/05/2013,761,"9,19","9,07"
31/05/2013,775,"9,21","9,10"
31/05/2013,780,"9,22","9,09"
31/05/2013,810,"9,26","9,16"
31/05/2013,840,"9,30","9,20"
31/05/2013,853,"9,32","9,22"
31/05/2013,867,"9,34","9,23"
31/05/2013,871,"9,34","9,22"
31/05/2013,900,"9,37","9,25"
31/05/2013,930,"9,41","9,30"
31/05/2013,948,"9,42","9,28"
31/05/2013,959,"9,43","9,31"
31/05/2013,962,"9,43","9,29"
31/05/2013,990,"9,45","9,30"
31/05/2013,1019,"9,48","9,33"
31/05/2013,1020,"9,48","9,34"
31/05/2013,1036,"9,49","9,35"
31/05/2013,1050,"9,50","9,37"
31/05/2013,1081,"9,53","9,37"
31/05/2013,1110,"9,55","9,39"
31/05/2013,1127,"9,56","9,42"
31/05/2013,1140,"9,58","9,44"
31/05/2013,1141,"9,58","9,44"
31/05/2013,1172,"9,61","9,47"
31/05/2013,1200,"9,64","9,49"
31/05/2013,1221,"9,66","9,52"
31/05/2013,1235,"9,67","9,53"
31/05/2013,1312,"9,75","9,60"
31/05/2013,1326,"9,76","9,61"
31/05/2013,1384,"9,77","9,63"
31/05/2013,1403,"9,78","9,63"
31/05/2013,1417,"9,79","9,64"
31/05/2013,1440,"9,81","9,65"
31/05/2013,1445,"9,82","9,65"
31/05/2013,1494,"9,86","9,69"
31/05/2013,1508,"9,87","9,70"
31/05/2013,1585,"9,90","9,75"
31/05/2013,1599,"9,91","9,75"
31/05/2013,1677,"9,94","9,76"
31/05/2013,1690,"9,95","9,77"
31/05/2013,1767,"9,98","9,79"
31/05/2013,1781,"9,99","9,80"
31/05/2013,1797,"9,99","9,81"
31/05/2013,1802,"10,00","9,81"
31/05/2013,1858,"10,02","9,84"
31/05/2013,1872,"10,03","9,85"
31/05/2013,1902,"10,04","9,87"
31/05/2013,1949,"10,06","9,88"
31/05/2013,1963,"10,06","9,88"
31/05/2013,2042,"10,09","9,90"
31/05/2013,2055,"10,09","9,90"
31/05/2013,2131,"10,08","9,89"
31/05/2013,2145,"10,09","9,90"
31/05/2013,2160,"10,10","9,91"
31/05/2013,2162,"10,10","9,90"
31/05/2013,2222,"10,13","9,93"
31/05/2013,2236,"10,13","9,94"
31/05/2013,2267,"10,15","9,97"
31/05/2013,2314,"10,17","9,99"
31/05/2013,2328,"10,18","10,00"
31/05/2013,2407,"10,21","10,03"
31/05/2013,2420,"10,22","10,04"
31/05/2013,2497,"10,29","10,11"
31/05/2013,2511,"10,30","10,11"
31/05/2013,2520,"10,30","10,12"
31/05/2013,2588,"10,33","10,14"
31/05/2013,2602,"10,33","10,15"
31/05/2013,2635,"10,35","10,16"
31/05/2013,2680,"10,37","10,19"
31/05/2013,2694,"10,37","10,19"
31/05/2013,2775,"10,40","10,21"
31/05/2013,2786,"10,40","10,22"
31/05/2013,2862,"10,42","10,24"
31/05/2013,2876,"10,43","10,24"
31/05/2013,2880,"10,43","10,23"
31/05/2013,2953,"10,45","10,26"
31/05/2013,2967,"10,45","10,26"
31/05/2013,2999,"10,46","10,27"
31/05/2013,3045,"10,47","10,29"
31/05/2013,3059,"10,47","10,29"
31/05/2013,3139,"10,49","10,30"
31/05/2013,3153,"10,50","10,30"
31/05/2013,3227,"10,52","10,33"
31/05/2013,3240,"10,52","10,34"
31/05/2013,3244,"10,52","10,33"
31/05/2013,3318,"10,55","10,36"
31/05/2013,3332,"10,55","10,36"
31/05/2013,3363,"10,56","10,37"
31/05/2013,3412,"10,58","10,39"
31/05/2013,3426,"10,58","10,39"
31/05/2013,3503,"10,60","10,41"
31/05/2013,3517,"10,60","10,41"
31/05/2013,3575,"10,60","10,41"
31/05/2013,3594,"10,60","10,41"
31/05/2013,3601,"10,60","10,41"
31/05/2013,3608,"10,60","10,41"
31/05/2013,3685,"10,60","10,40"
31/05/2013,3699,"10,60","10,41"
31/05/2013,3728,"10,60","10,41"
31/05/2013,3776,"10,60","10,41"
31/05/2013,3790,"10,60","10,41"
31/05/2013,3960,"10,60","10,40"
31/05/2013,4094,"10,60","10,41"
31/05/2013,4234,"10,60","10,41"
31/05/2013,4322,"10,60","10,41"
31/05/2013,4680,"10,60","10,41"
31/05/2013,5040,"10,60","10,41"
31/05/2013,5400,"10,60","10,41"
31/05/2013,5582,"10,60","10,41"
