Date,Dias Corridos,252(2)(4),360(1)
07/10/2019,4060,"7,30","7,16"
07/10/2019,4105,"7,30","7,17"
07/10/2019,4151,"7,31","7,17"
07/10/2019,4238,"7,31","7,17"
07/10/2019,4320,"7,32","7,18"
07/10/2019,4330,"7,32","7,18"
07/10/2019,4424,"7,33","7,19"
07/10/2019,4515,"7,33","7,20"
07/10/2019,4606,"7,34","7,20"
07/10/2019,4680,"7,34","7,21"
07/10/2019,4697,"7,34","7,21"
07/10/2019,4789,"7,35","7,21"
07/10/2019,4880,"7,35","7,22"
07/10/2019,4970,"7,36","7,23"
07/10/2019,5040,"7,36","7,23"
07/10/2019,5061,"7,36","7,23"
07/10/2019,5154,"7,37","7,24"
07/10/2019,5245,"7,37","7,25"
07/10/2019,5334,"7,38","7,24"
07/10/2019,5400,"7,38","7,25"
07/10/2019,5426,"7,38","7,25"
07/10/2019,5519,"7,39","7,25"
07/10/2019,5580,"7,39","7,25"
07/10/2019,5610,"7,39","7,25"
07/10/2019,5699,"7,39","7,26"
07/10/2019,5791,"7,40","7,26"
07/10/2019,5884,"7,40","7,26"
07/10/2019,5975,"7,40","7,27"
07/10/2019,6065,"7,41","7,27"
07/10/2019,6157,"7,41","7,27"
07/10/2019,6251,"7,41","7,28"
07/10/2019,6344,"7,42","7,28"
07/10/2019,6430,"7,42","7,28"
07/10/2019,6524,"7,42","7,29"
07/10/2019,6615,"7,43","7,29"
07/10/2019,6706,"7,43","7,29"
07/10/2019,6797,"7,43","7,29"
07/10/2019,6888,"7,43","7,30"
07/10/2019,6980,"7,44","7,30"
07/10/2019,7071,"7,44","7,30"
07/10/2019,7161,"7,44","7,30"
07/10/2019,7200,"7,44","7,31"
07/10/2019,7252,"7,44","7,31"
07/10/2019,7345,"7,45","7,31"
07/10/2019,7436,"7,45","7,31"
07/10/2019,7526,"7,45","7,31"
07/10/2019,7618,"7,45","7,32"
07/10/2019,7711,"7,45","7,32"
07/10/2019,7802,"7,46","7,32"
07/10/2019,7891,"7,46","7,32"
07/10/2019,7983,"7,46","7,32"
07/10/2019,8078,"7,46","7,33"
07/10/2019,8171,"7,46","7,33"
07/10/2019,8256,"7,47","7,33"
07/10/2019,8348,"7,47","7,33"
07/10/2019,8442,"7,47","7,34"
07/10/2019,8533,"7,47","7,34"
07/10/2019,8621,"7,47","7,34"
07/10/2019,8715,"7,47","7,34"
07/10/2019,8806,"7,48","7,34"
07/10/2019,8897,"7,48","7,34"
07/10/2019,8988,"7,48","7,34"
07/10/2019,9002,"7,48","7,34"
07/10/2019,9079,"7,48","7,35"
07/10/2019,9172,"7,48","7,35"
07/10/2019,9263,"7,48","7,35"
07/10/2019,9352,"7,49","7,35"
07/10/2019,9444,"7,49","7,35"
07/10/2019,9628,"7,49","7,35"
07/10/2019,9809,"7,49","7,36"
07/10/2019,9993,"7,49","7,36"
07/10/2019,10174,"7,50","7,36"
07/10/2019,10362,"7,50","7,36"
07/10/2019,10542,"7,50","7,36"
07/10/2019,10724,"7,50","7,37"
07/10/2019,10801,"7,50","7,36"
07/10/2019,10906,"7,51","7,37"
07/10/2019,11089,"7,51","7,37"
07/10/2019,11270,"7,51","7,37"
07/10/2019,13006,"7,53","7,39"
