Date,Dias Corridos,252(2)(4),360(1)
26/10/2022,478,"12,82","12,47"
26/10/2022,481,"12,81","12,42"
26/10/2022,504,"12,73","12,39"
26/10/2022,510,"12,71","12,37"
26/10/2022,511,"12,71","12,38"
26/10/2022,523,"12,68","12,31"
26/10/2022,537,"12,62","12,27"
26/10/2022,539,"12,61","12,28"
26/10/2022,540,"12,60","12,29"
26/10/2022,551,"12,57","12,23"
26/10/2022,567,"12,51","12,18"
26/10/2022,572,"12,49","12,15"
26/10/2022,574,"12,48","12,16"
26/10/2022,595,"12,41","12,08"
26/10/2022,600,"12,40","12,06"
26/10/2022,614,"12,36","12,03"
26/10/2022,630,"12,31","12,01"
26/10/2022,658,"12,23","11,96"
26/10/2022,659,"12,23","11,97"
26/10/2022,660,"12,23","11,97"
26/10/2022,691,"12,16","11,90"
26/10/2022,706,"12,12","11,88"
26/10/2022,715,"12,10","11,88"
26/10/2022,720,"12,09","11,86"
26/10/2022,721,"12,08","11,86"
26/10/2022,750,"12,01","11,82"
26/10/2022,754,"12,01","11,78"
26/10/2022,782,"11,95","11,73"
26/10/2022,784,"11,95","11,74"
26/10/2022,799,"11,92","11,69"
26/10/2022,810,"11,91","11,66"
26/10/2022,840,"11,88","11,66"
26/10/2022,845,"11,87","11,65"
26/10/2022,870,"11,85","11,62"
26/10/2022,888,"11,83","11,60"
26/10/2022,901,"11,83","11,60"
26/10/2022,919,"11,82","11,56"
26/10/2022,930,"11,82","11,55"
26/10/2022,932,"11,82","11,56"
26/10/2022,960,"11,81","11,57"
26/10/2022,979,"11,81","11,54"
26/10/2022,992,"11,81","11,55"
26/10/2022,1020,"11,82","11,57"
26/10/2022,1024,"11,82","11,60"
26/10/2022,1050,"11,83","11,61"
26/10/2022,1071,"11,83","11,62"
26/10/2022,1080,"11,83","11,63"
26/10/2022,1111,"11,82","11,61"
26/10/2022,1118,"11,82","11,61"
26/10/2022,1140,"11,81","11,62"
26/10/2022,1164,"11,80","11,60"
26/10/2022,1170,"11,80","11,60"
26/10/2022,1202,"11,81","11,61"
26/10/2022,1211,"11,81","11,60"
26/10/2022,1253,"11,83","11,62"
26/10/2022,1297,"11,82","11,60"
26/10/2022,1344,"11,82","11,60"
26/10/2022,1391,"11,82","11,61"
26/10/2022,1436,"11,83","11,62"
26/10/2022,1440,"11,83","11,61"
26/10/2022,1482,"11,82","11,59"
26/10/2022,1531,"11,81","11,58"
26/10/2022,1573,"11,81","11,57"
26/10/2022,1618,"11,81","11,58"
26/10/2022,1664,"11,81","11,58"
26/10/2022,1709,"11,81","11,59"
26/10/2022,1755,"11,82","11,60"
26/10/2022,1800,"11,82","11,62"
26/10/2022,1801,"11,82","11,62"
26/10/2022,1847,"11,83","11,60"
26/10/2022,1895,"11,84","11,62"
26/10/2022,1938,"11,85","11,64"
26/10/2022,2028,"11,87","11,64"
26/10/2022,2077,"11,88","11,65"
26/10/2022,2120,"11,89","11,67"
26/10/2022,2161,"11,90","11,68"
26/10/2022,2213,"11,91","11,68"
26/10/2022,2260,"11,92","11,68"
26/10/2022,2304,"11,93","11,69"
26/10/2022,2393,"11,95","11,70"
26/10/2022,2441,"11,96","11,71"
26/10/2022,2471,"11,96","11,73"
26/10/2022,2485,"11,96","11,73"
26/10/2022,2520,"11,97","11,74"
26/10/2022,2578,"11,98","11,74"
26/10/2022,2625,"11,99","11,74"
26/10/2022,2669,"11,99","11,75"
26/10/2022,2714,"11,99","11,74"
26/10/2022,2758,"11,99","11,74"
26/10/2022,2805,"11,99","11,74"
26/10/2022,2850,"11,99","11,75"
26/10/2022,2882,"11,99","11,75"
26/10/2022,2945,"11,99","11,76"
26/10/2022,2990,"11,99","11,76"
26/10/2022,3036,"11,99","11,76"
26/10/2022,3123,"11,99","11,76"
26/10/2022,3215,"12,00","11,77"
26/10/2022,3240,"12,00","11,77"
26/10/2022,3309,"12,00","11,78"
26/10/2022,3355,"12,00","11,78"
26/10/2022,3400,"12,00","11,77"
26/10/2022,3491,"12,00","11,78"
26/10/2022,3582,"12,01","11,79"
26/10/2022,3600,"12,01","11,80"
26/10/2022,3674,"12,01","11,78"
26/10/2022,3722,"12,01","11,79"
26/10/2022,3765,"12,01","11,80"
26/10/2022,3855,"12,02","11,80"
26/10/2022,3946,"12,03","11,81"
26/10/2022,3960,"12,03","11,81"
26/10/2022,4039,"12,04","11,81"
26/10/2022,4086,"12,04","11,82"
26/10/2022,4130,"12,04","11,83"
26/10/2022,4219,"12,04","11,81"
26/10/2022,4311,"12,04","11,82"
26/10/2022,4320,"12,04","11,82"
26/10/2022,4404,"12,03","11,81"
26/10/2022,4451,"12,03","11,81"
26/10/2022,4495,"12,04","11,81"
26/10/2022,4584,"12,04","11,81"
26/10/2022,4676,"12,04","11,82"
26/10/2022,4681,"12,04","11,81"
26/10/2022,4769,"12,04","11,81"
26/10/2022,4816,"12,04","11,81"
26/10/2022,4860,"12,04","11,82"
26/10/2022,4950,"12,04","11,80"
26/10/2022,5040,"12,04","11,81"
26/10/2022,5042,"12,04","11,81"
26/10/2022,5136,"12,04","11,82"
26/10/2022,5182,"12,04","11,82"
26/10/2022,5229,"12,04","11,81"
26/10/2022,5315,"12,04","11,81"
26/10/2022,5402,"12,04","11,81"
26/10/2022,5409,"12,04","11,81"
26/10/2022,5500,"12,04","11,81"
26/10/2022,5580,"12,04","11,82"
26/10/2022,5591,"12,04","11,81"
26/10/2022,5682,"12,04","11,81"
26/10/2022,5773,"12,04","11,81"
26/10/2022,5865,"12,04","11,81"
26/10/2022,5956,"12,04","11,82"
26/10/2022,6046,"12,04","11,81"
26/10/2022,6137,"12,04","11,82"
26/10/2022,6230,"12,04","11,81"
26/10/2022,6321,"12,04","11,81"
26/10/2022,6411,"12,04","11,81"
26/10/2022,6503,"12,04","11,82"
26/10/2022,6596,"12,04","11,82"
26/10/2022,6687,"12,04","11,82"
26/10/2022,6776,"12,04","11,81"
26/10/2022,6868,"12,04","11,82"
26/10/2022,6963,"12,04","11,82"
26/10/2022,7056,"12,04","11,82"
26/10/2022,7141,"12,04","11,81"
26/10/2022,7201,"12,04","11,81"
26/10/2022,7233,"12,04","11,82"
26/10/2022,7327,"12,04","11,82"
26/10/2022,7418,"12,04","11,82"
26/10/2022,7506,"12,04","11,82"
26/10/2022,7600,"12,04","11,82"
26/10/2022,7691,"12,04","11,82"
26/10/2022,7782,"12,04","11,82"
26/10/2022,7873,"12,04","11,82"
26/10/2022,7964,"12,04","11,82"
26/10/2022,8057,"12,04","11,82"
26/10/2022,8148,"12,04","11,82"
26/10/2022,8237,"12,04","11,82"
26/10/2022,8329,"12,04","11,82"
26/10/2022,8513,"12,04","11,81"
26/10/2022,8694,"12,04","11,82"
26/10/2022,8878,"12,04","11,82"
26/10/2022,9000,"12,04","11,81"
26/10/2022,9059,"12,04","11,81"
26/10/2022,9247,"12,04","11,81"
26/10/2022,9427,"12,04","11,81"
26/10/2022,9609,"12,04","11,81"
26/10/2022,9791,"12,04","11,81"
26/10/2022,9974,"12,04","11,82"
26/10/2022,10155,"12,04","11,82"
26/10/2022,10800,"12,04","11,81"
26/10/2022,11891,"12,04","11,81"
26/10/2022,13809,"12,04","11,82"
