Date,Dias Corridos,252(2)(4),360(1)
13/09/2012,2302,"9,57","9,38"
13/09/2012,2315,"9,58","9,38"
13/09/2012,2391,"9,60","9,40"
13/09/2012,2405,"9,60","9,41"
13/09/2012,2482,"9,63","9,43"
13/09/2012,2496,"9,63","9,43"
13/09/2012,2520,"9,64","9,45"
13/09/2012,2527,"9,64","9,45"
13/09/2012,2574,"9,66","9,47"
13/09/2012,2588,"9,66","9,48"
13/09/2012,2667,"9,68","9,50"
13/09/2012,2680,"9,69","9,51"
13/09/2012,2757,"9,74","9,56"
13/09/2012,2771,"9,75","9,56"
13/09/2012,2848,"9,80","9,61"
13/09/2012,2862,"9,81","9,62"
13/09/2012,2881,"9,82","9,63"
13/09/2012,2895,"9,83","9,64"
13/09/2012,2940,"9,86","9,67"
13/09/2012,2954,"9,86","9,67"
13/09/2012,3035,"9,86","9,66"
13/09/2012,3046,"9,86","9,67"
13/09/2012,3122,"9,88","9,69"
13/09/2012,3136,"9,89","9,69"
13/09/2012,3213,"9,91","9,71"
13/09/2012,3227,"9,91","9,72"
13/09/2012,3240,"9,91","9,72"
13/09/2012,3259,"9,92","9,72"
13/09/2012,3305,"9,93","9,74"
13/09/2012,3319,"9,93","9,74"
13/09/2012,3399,"9,95","9,76"
13/09/2012,3413,"9,95","9,76"
13/09/2012,3487,"9,97","9,78"
13/09/2012,3504,"9,97","9,78"
13/09/2012,3578,"9,99","9,80"
13/09/2012,3592,"9,99","9,80"
13/09/2012,3602,"9,99","9,80"
13/09/2012,3623,"10,00","9,80"
13/09/2012,3672,"10,00","9,81"
13/09/2012,3686,"10,01","9,81"
13/09/2012,3763,"10,02","9,83"
13/09/2012,3777,"10,02","9,83"
13/09/2012,3835,"10,02","9,83"
13/09/2012,3854,"10,02","9,83"
13/09/2012,3868,"10,02","9,83"
13/09/2012,3945,"10,02","9,82"
13/09/2012,3959,"10,02","9,83"
13/09/2012,3960,"10,02","9,83"
13/09/2012,3988,"10,02","9,83"
13/09/2012,4036,"10,02","9,83"
13/09/2012,4050,"10,02","9,83"
13/09/2012,4320,"10,02","9,83"
13/09/2012,4354,"10,02","9,83"
13/09/2012,4494,"10,02","9,83"
13/09/2012,4680,"10,02","9,82"
13/09/2012,5040,"10,02","9,83"
13/09/2012,5401,"10,02","9,83"
13/09/2012,5580,"10,02","9,83"
