Date,Dias Corridos,252(2)(4),360(1)
18/11/2019,513,"4,83","4,72"
18/11/2019,514,"4,84","4,73"
18/11/2019,532,"4,87","4,74"
18/11/2019,540,"4,88","4,76"
18/11/2019,546,"4,89","4,77"
18/11/2019,570,"4,94","4,82"
18/11/2019,576,"4,95","4,83"
18/11/2019,591,"4,97","4,86"
18/11/2019,602,"4,99","4,88"
18/11/2019,605,"5,00","4,90"
18/11/2019,630,"5,04","4,94"
18/11/2019,637,"5,06","4,95"
18/11/2019,639,"5,06","4,96"
18/11/2019,653,"5,08","4,99"
18/11/2019,660,"5,09","4,99"
18/11/2019,667,"5,10","5,00"
18/11/2019,674,"5,12","5,02"
18/11/2019,683,"5,13","5,04"
18/11/2019,690,"5,15","5,06"
18/11/2019,695,"5,15","5,05"
18/11/2019,697,"5,16","5,06"
18/11/2019,721,"5,20","5,09"
18/11/2019,729,"5,21","5,10"
18/11/2019,750,"5,25","5,14"
18/11/2019,758,"5,27","5,16"
18/11/2019,764,"5,28","5,17"
18/11/2019,777,"5,30","5,19"
18/11/2019,780,"5,31","5,21"
18/11/2019,791,"5,33","5,22"
18/11/2019,812,"5,36","5,26"
18/11/2019,820,"5,38","5,28"
18/11/2019,835,"5,40","5,29"
18/11/2019,840,"5,41","5,29"
18/11/2019,848,"5,42","5,31"
18/11/2019,865,"5,45","5,35"
18/11/2019,870,"5,46","5,35"
18/11/2019,882,"5,47","5,36"
18/11/2019,900,"5,50","5,39"
18/11/2019,910,"5,51","5,39"
18/11/2019,931,"5,54","5,43"
18/11/2019,956,"5,57","5,47"
18/11/2019,960,"5,58","5,46"
18/11/2019,970,"5,59","5,49"
18/11/2019,990,"5,63","5,52"
18/11/2019,1001,"5,64","5,53"
18/11/2019,1018,"5,67","5,57"
18/11/2019,1022,"5,67","5,57"
18/11/2019,1032,"5,69","5,59"
18/11/2019,1050,"5,71","5,61"
18/11/2019,1064,"5,73","5,62"
18/11/2019,1081,"5,75","5,64"
18/11/2019,1094,"5,76","5,65"
18/11/2019,1110,"5,79","5,68"
18/11/2019,1141,"5,82","5,71"
18/11/2019,1155,"5,84","5,73"
18/11/2019,1170,"5,87","5,76"
18/11/2019,1185,"5,89","5,79"
18/11/2019,1199,"5,91","5,79"
18/11/2019,1200,"5,91","5,80"
18/11/2019,1213,"5,93","5,82"
18/11/2019,1232,"5,95","5,84"
18/11/2019,1246,"5,96","5,85"
18/11/2019,1274,"5,98","5,86"
18/11/2019,1305,"6,01","5,89"
18/11/2019,1323,"6,02","5,90"
18/11/2019,1337,"6,03","5,91"
18/11/2019,1366,"6,05","5,94"
18/11/2019,1383,"6,06","5,96"
18/11/2019,1414,"6,08","5,97"
18/11/2019,1428,"6,09","5,97"
18/11/2019,1442,"6,10","5,99"
18/11/2019,1459,"6,12","6,00"
18/11/2019,1506,"6,15","6,02"
18/11/2019,1550,"6,19","6,06"
18/11/2019,1596,"6,22","6,09"
18/11/2019,1610,"6,23","6,10"
18/11/2019,1640,"6,25","6,12"
18/11/2019,1687,"6,29","6,15"
18/11/2019,1732,"6,31","6,19"
18/11/2019,1779,"6,33","6,22"
18/11/2019,1788,"6,34","6,22"
18/11/2019,1800,"6,34","6,23"
18/11/2019,1827,"6,35","6,23"
18/11/2019,1872,"6,36","6,24"
18/11/2019,1918,"6,38","6,27"
18/11/2019,1992,"6,42","6,29"
18/11/2019,2005,"6,42","6,30"
18/11/2019,2052,"6,44","6,31"
18/11/2019,2097,"6,47","6,35"
18/11/2019,2160,"6,50","6,39"
18/11/2019,2191,"6,51","6,40"
18/11/2019,2237,"6,53","6,42"
18/11/2019,2284,"6,55","6,43"
18/11/2019,2370,"6,59","6,47"
18/11/2019,2417,"6,61","6,48"
18/11/2019,2464,"6,63","6,51"
18/11/2019,2521,"6,65","6,53"
18/11/2019,2555,"6,66","6,54"
18/11/2019,2604,"6,68","6,56"
18/11/2019,2646,"6,70","6,57"
18/11/2019,2737,"6,73","6,60"
18/11/2019,2782,"6,75","6,62"
18/11/2019,2828,"6,76","6,64"
18/11/2019,2880,"6,78","6,66"
18/11/2019,2920,"6,79","6,67"
18/11/2019,2968,"6,81","6,69"
18/11/2019,3011,"6,83","6,71"
18/11/2019,3101,"6,85","6,72"
18/11/2019,3150,"6,87","6,74"
18/11/2019,3193,"6,88","6,76"
18/11/2019,3241,"6,90","6,77"
18/11/2019,3286,"6,91","6,78"
18/11/2019,3333,"6,92","6,79"
18/11/2019,3377,"6,93","6,80"
18/11/2019,3466,"6,96","6,83"
18/11/2019,3514,"6,97","6,84"
18/11/2019,3544,"6,98","6,85"
18/11/2019,3558,"6,99","6,86"
18/11/2019,3600,"7,00","6,87"
18/11/2019,3651,"7,01","6,88"
18/11/2019,3698,"7,02","6,88"
18/11/2019,3742,"7,02","6,89"
18/11/2019,3787,"7,03","6,89"
18/11/2019,3831,"7,03","6,89"
18/11/2019,3878,"7,04","6,90"
18/11/2019,3923,"7,04","6,91"
18/11/2019,3962,"7,04","6,91"
18/11/2019,4018,"7,05","6,92"
18/11/2019,4063,"7,05","6,92"
18/11/2019,4109,"7,06","6,93"
18/11/2019,4196,"7,06","6,93"
18/11/2019,4288,"7,07","6,94"
18/11/2019,4320,"7,07","6,94"
18/11/2019,4382,"7,08","6,95"
18/11/2019,4473,"7,08","6,95"
18/11/2019,4564,"7,09","6,96"
18/11/2019,4655,"7,09","6,97"
18/11/2019,4680,"7,10","6,97"
18/11/2019,4747,"7,10","6,97"
18/11/2019,4838,"7,10","6,98"
18/11/2019,4928,"7,11","6,98"
18/11/2019,5019,"7,11","6,99"
18/11/2019,5040,"7,12","6,99"
18/11/2019,5112,"7,12","6,99"
18/11/2019,5203,"7,12","7,00"
18/11/2019,5292,"7,13","7,00"
18/11/2019,5384,"7,13","7,00"
18/11/2019,5400,"7,13","7,01"
18/11/2019,5477,"7,14","7,01"
18/11/2019,5568,"7,14","7,01"
18/11/2019,5580,"7,14","7,01"
18/11/2019,5657,"7,14","7,01"
18/11/2019,5749,"7,15","7,02"
18/11/2019,5842,"7,15","7,02"
18/11/2019,5933,"7,15","7,02"
18/11/2019,6023,"7,16","7,02"
18/11/2019,6115,"7,16","7,03"
18/11/2019,6209,"7,16","7,03"
18/11/2019,6302,"7,17","7,03"
18/11/2019,6388,"7,17","7,04"
18/11/2019,6482,"7,17","7,04"
18/11/2019,6573,"7,18","7,04"
18/11/2019,6664,"7,18","7,05"
18/11/2019,6755,"7,18","7,05"
18/11/2019,6846,"7,18","7,05"
18/11/2019,6938,"7,19","7,05"
18/11/2019,7029,"7,19","7,06"
18/11/2019,7119,"7,19","7,06"
18/11/2019,7200,"7,19","7,06"
18/11/2019,7210,"7,19","7,06"
18/11/2019,7303,"7,20","7,06"
18/11/2019,7394,"7,20","7,06"
18/11/2019,7484,"7,20","7,07"
18/11/2019,7576,"7,20","7,07"
18/11/2019,7669,"7,20","7,07"
18/11/2019,7760,"7,21","7,07"
18/11/2019,7849,"7,21","7,07"
18/11/2019,7941,"7,21","7,08"
18/11/2019,8036,"7,21","7,08"
18/11/2019,8129,"7,21","7,08"
18/11/2019,8214,"7,22","7,08"
18/11/2019,8306,"7,22","7,09"
18/11/2019,8400,"7,22","7,09"
18/11/2019,8491,"7,22","7,09"
18/11/2019,8579,"7,22","7,09"
18/11/2019,8673,"7,22","7,09"
18/11/2019,8764,"7,23","7,09"
18/11/2019,8855,"7,23","7,10"
18/11/2019,8946,"7,23","7,10"
18/11/2019,9002,"7,23","7,10"
18/11/2019,9037,"7,23","7,10"
18/11/2019,9130,"7,23","7,10"
18/11/2019,9221,"7,23","7,10"
18/11/2019,9310,"7,23","7,10"
18/11/2019,9402,"7,24","7,10"
18/11/2019,9586,"7,24","7,10"
18/11/2019,9767,"7,24","7,11"
18/11/2019,9951,"7,24","7,11"
18/11/2019,10132,"7,25","7,11"
18/11/2019,10320,"7,25","7,11"
18/11/2019,10500,"7,25","7,12"
18/11/2019,10682,"7,25","7,12"
18/11/2019,10801,"7,25","7,12"
18/11/2019,10864,"7,25","7,12"
18/11/2019,11047,"7,26","7,12"
18/11/2019,11228,"7,26","7,12"
18/11/2019,12964,"7,27","7,14"
