Date,Dias Corridos,252(2)(4),360(1)
21/11/2017,1,"7,39","0,00"
21/11/2017,8,"7,39","7,94"
21/11/2017,9,"7,39","8,25"
21/11/2017,10,"7,39","8,49"
21/11/2017,22,"7,20","7,49"
21/11/2017,24,"7,18","7,71"
21/11/2017,28,"7,16","7,31"
21/11/2017,30,"7,14","7,50"
21/11/2017,35,"7,13","6,98"
21/11/2017,36,"7,13","7,07"
21/11/2017,37,"7,12","7,15"
21/11/2017,42,"7,11","6,76"
21/11/2017,55,"7,07","6,78"
21/11/2017,57,"7,06","6,89"
21/11/2017,59,"7,05","7,00"
21/11/2017,62,"7,05","6,81"
21/11/2017,71,"7,03","6,93"
21/11/2017,72,"7,03","6,97"
21/11/2017,85,"7,01","6,71"
21/11/2017,86,"7,01","6,75"
21/11/2017,90,"7,01","6,66"
21/11/2017,91,"7,01","6,70"
21/11/2017,98,"7,00","6,72"
21/11/2017,99,"7,00","6,76"
21/11/2017,100,"7,00","6,79"
21/11/2017,113,"6,96","6,77"
21/11/2017,114,"6,96","6,80"
21/11/2017,115,"6,96","6,82"
21/11/2017,119,"6,95","6,75"
21/11/2017,120,"6,95","6,78"
21/11/2017,128,"6,93","6,80"
21/11/2017,132,"6,93","6,67"
21/11/2017,146,"6,92","6,69"
21/11/2017,148,"6,91","6,73"
21/11/2017,150,"6,91","6,78"
21/11/2017,157,"6,91","6,78"
21/11/2017,160,"6,91","6,71"
21/11/2017,162,"6,91","6,69"
21/11/2017,175,"6,91","6,70"
21/11/2017,181,"6,91","6,70"
21/11/2017,182,"6,91","6,72"
21/11/2017,190,"6,91","6,75"
21/11/2017,192,"6,91","6,73"
21/11/2017,204,"6,91","6,72"
21/11/2017,206,"6,91","6,75"
21/11/2017,210,"6,90","6,71"
21/11/2017,219,"6,90","6,75"
21/11/2017,223,"6,90","6,71"
21/11/2017,237,"6,91","6,74"
21/11/2017,240,"6,91","6,78"
21/11/2017,244,"6,91","6,75"
21/11/2017,251,"6,92","6,77"
21/11/2017,253,"6,92","6,79"
21/11/2017,267,"6,93","6,82"
21/11/2017,272,"6,94","6,81"
21/11/2017,282,"6,95","6,86"
21/11/2017,286,"6,95","6,84"
21/11/2017,300,"6,98","6,84"
21/11/2017,303,"6,98","6,88"
21/11/2017,314,"7,00","6,87"
21/11/2017,328,"7,02","6,87"
21/11/2017,330,"7,02","6,90"
21/11/2017,335,"7,03","6,89"
21/11/2017,343,"7,04","6,92"
21/11/2017,344,"7,04","6,93"
21/11/2017,345,"7,05","6,94"
