Date,Dias Corridos,252(2)(4),360(1)
25/07/2025,1165,"13,54","13,26"
25/07/2025,1172,"13,54","13,26"
25/07/2025,1200,"13,54","13,25"
25/07/2025,1210,"13,54","13,25"
25/07/2025,1257,"13,54","13,21"
25/07/2025,1301,"13,55","13,23"
25/07/2025,1347,"13,57","13,23"
25/07/2025,1390,"13,59","13,26"
25/07/2025,1438,"13,61","13,28"
25/07/2025,1440,"13,61","13,29"
25/07/2025,1468,"13,62","13,31"
25/07/2025,1482,"13,62","13,32"
25/07/2025,1529,"13,64","13,34"
25/07/2025,1575,"13,66","13,35"
25/07/2025,1622,"13,68","13,34"
25/07/2025,1666,"13,69","13,38"
25/07/2025,1711,"13,71","13,37"
25/07/2025,1755,"13,72","13,38"
25/07/2025,1802,"13,73","13,39"
25/07/2025,1847,"13,75","13,43"
25/07/2025,1881,"13,76","13,46"
25/07/2025,1894,"13,77","13,46"
25/07/2025,1942,"13,78","13,48"
25/07/2025,1972,"13,79","13,49"
25/07/2025,1987,"13,80","13,48"
25/07/2025,2033,"13,81","13,50"
25/07/2025,2120,"13,83","13,51"
25/07/2025,2160,"13,84","13,51"
25/07/2025,2212,"13,86","13,55"
25/07/2025,2306,"13,88","13,58"
25/07/2025,2352,"13,89","13,59"
25/07/2025,2397,"13,89","13,58"
25/07/2025,2488,"13,90","13,59"
25/07/2025,2520,"13,90","13,60"
25/07/2025,2579,"13,91","13,61"
25/07/2025,2671,"13,92","13,61"
25/07/2025,2719,"13,92","13,62"
25/07/2025,2762,"13,92","13,63"
25/07/2025,2852,"13,92","13,62"
25/07/2025,2880,"13,91","13,62"
25/07/2025,2943,"13,91","13,62"
25/07/2025,3036,"13,91","13,61"
25/07/2025,3083,"13,91","13,62"
25/07/2025,3127,"13,91","13,63"
25/07/2025,3216,"13,91","13,62"
25/07/2025,3241,"13,91","13,62"
25/07/2025,3308,"13,92","13,63"
25/07/2025,3401,"13,92","13,63"
25/07/2025,3448,"13,92","13,62"
25/07/2025,3492,"13,92","13,61"
25/07/2025,3581,"13,91","13,60"
25/07/2025,3601,"13,91","13,60"
25/07/2025,3673,"13,90","13,61"
25/07/2025,3766,"13,90","13,60"
25/07/2025,3813,"13,89","13,58"
25/07/2025,3857,"13,89","13,59"
25/07/2025,3947,"13,87","13,56"
25/07/2025,3960,"13,87","13,56"
25/07/2025,4039,"13,86","13,56"
25/07/2025,4133,"13,85","13,55"
25/07/2025,4179,"13,84","13,54"
25/07/2025,4226,"13,84","13,53"
25/07/2025,4312,"13,83","13,52"
25/07/2025,4322,"13,82","13,52"
25/07/2025,4406,"13,81","13,51"
25/07/2025,4497,"13,80","13,50"
25/07/2025,4546,"13,80","13,49"
25/07/2025,4588,"13,79","13,49"
25/07/2025,4679,"13,78","13,47"
25/07/2025,4680,"13,78","13,47"
25/07/2025,4770,"13,76","13,46"
25/07/2025,4862,"13,75","13,44"
25/07/2025,4910,"13,74","13,44"
25/07/2025,4953,"13,74","13,44"
25/07/2025,5040,"13,73","13,44"
25/07/2025,5043,"13,73","13,43"
25/07/2025,5134,"13,73","13,43"
25/07/2025,5227,"13,72","13,42"
25/07/2025,5274,"13,72","13,42"
25/07/2025,5318,"13,71","13,42"
25/07/2025,5400,"13,71","13,41"
25/07/2025,5408,"13,71","13,41"
25/07/2025,5500,"13,70","13,41"
25/07/2025,5582,"13,70","13,40"
25/07/2025,5593,"13,70","13,41"
25/07/2025,5684,"13,69","13,40"
25/07/2025,5773,"13,69","13,39"
25/07/2025,5865,"13,68","13,39"
25/07/2025,5960,"13,68","13,39"
25/07/2025,6053,"13,67","13,37"
25/07/2025,6138,"13,67","13,37"
25/07/2025,6230,"13,66","13,37"
25/07/2025,6324,"13,66","13,37"
25/07/2025,6415,"13,65","13,36"
25/07/2025,6503,"13,65","13,36"
25/07/2025,6597,"13,64","13,36"
25/07/2025,6688,"13,64","13,35"
25/07/2025,6779,"13,64","13,35"
25/07/2025,6870,"13,63","13,34"
25/07/2025,6961,"13,63","13,34"
25/07/2025,7054,"13,63","13,33"
25/07/2025,7145,"13,62","13,34"
25/07/2025,7200,"13,62","13,33"
25/07/2025,7234,"13,62","13,32"
25/07/2025,7326,"13,62","13,33"
25/07/2025,7510,"13,61","13,31"
25/07/2025,7691,"13,60","13,31"
25/07/2025,7875,"13,60","13,30"
25/07/2025,8056,"13,59","13,30"
25/07/2025,8244,"13,59","13,29"
25/07/2025,8424,"13,58","13,29"
25/07/2025,8606,"13,58","13,28"
25/07/2025,8788,"13,57","13,27"
25/07/2025,8971,"13,57","13,27"
25/07/2025,9000,"13,57","13,27"
25/07/2025,9152,"13,56","13,27"
25/07/2025,10800,"13,53","13,24"
25/07/2025,10888,"13,53","13,24"
25/07/2025,12806,"13,50","13,21"
