Date,Dias Corridos,252(2)(4),360(1)
15/05/2024,572,"10,55","10,43"
15/05/2024,581,"10,56","10,46"
15/05/2024,582,"10,56","10,47"
15/05/2024,597,"10,57","10,44"
15/05/2024,600,"10,57","10,41"
15/05/2024,610,"10,58","10,45"
15/05/2024,630,"10,60","10,48"
15/05/2024,644,"10,62","10,45"
15/05/2024,660,"10,63","10,49"
15/05/2024,677,"10,64","10,48"
15/05/2024,686,"10,65","10,51"
15/05/2024,691,"10,66","10,48"
15/05/2024,700,"10,67","10,51"
15/05/2024,720,"10,68","10,48"
15/05/2024,730,"10,70","10,52"
15/05/2024,751,"10,71","10,53"
15/05/2024,763,"10,73","10,53"
15/05/2024,777,"10,74","10,55"
15/05/2024,782,"10,74","10,55"
15/05/2024,810,"10,77","10,59"
15/05/2024,824,"10,78","10,61"
15/05/2024,840,"10,80","10,64"
15/05/2024,869,"10,82","10,67"
15/05/2024,870,"10,82","10,67"
15/05/2024,902,"10,84","10,65"
15/05/2024,915,"10,85","10,66"
15/05/2024,930,"10,86","10,67"
15/05/2024,960,"10,88","10,69"
15/05/2024,964,"10,88","10,66"
15/05/2024,992,"10,90","10,70"
15/05/2024,1006,"10,91","10,68"
15/05/2024,1020,"10,93","10,70"
15/05/2024,1050,"10,95","10,73"
15/05/2024,1051,"10,95","10,74"
15/05/2024,1080,"10,98","10,76"
15/05/2024,1097,"10,99","10,76"
15/05/2024,1111,"11,00","10,76"
15/05/2024,1140,"11,02","10,80"
15/05/2024,1142,"11,02","10,81"
15/05/2024,1170,"11,05","10,85"
15/05/2024,1188,"11,06","10,85"
15/05/2024,1202,"11,07","10,87"
15/05/2024,1234,"11,10","10,91"
15/05/2024,1280,"11,12","10,90"
15/05/2024,1328,"11,15","10,94"
15/05/2024,1371,"11,17","10,98"
15/05/2024,1419,"11,20","10,99"
15/05/2024,1440,"11,21","10,99"
15/05/2024,1461,"11,23","11,00"
15/05/2024,1510,"11,26","11,04"
15/05/2024,1553,"11,29","11,08"
15/05/2024,1601,"11,31","11,10"
15/05/2024,1646,"11,33","11,11"
15/05/2024,1693,"11,34","11,10"
15/05/2024,1737,"11,36","11,11"
15/05/2024,1783,"11,37","11,12"
15/05/2024,1800,"11,38","11,14"
15/05/2024,1826,"11,39","11,14"
15/05/2024,1874,"11,40","11,16"
15/05/2024,1904,"11,42","11,19"
15/05/2024,1918,"11,42","11,19"
15/05/2024,2011,"11,46","11,22"
15/05/2024,2058,"11,48","11,22"
15/05/2024,2102,"11,49","11,25"
15/05/2024,2147,"11,50","11,24"
15/05/2024,2161,"11,50","11,24"
15/05/2024,2191,"11,51","11,25"
15/05/2024,2238,"11,51","11,25"
15/05/2024,2283,"11,52","11,28"
15/05/2024,2378,"11,54","11,30"
15/05/2024,2423,"11,55","11,30"
15/05/2024,2469,"11,55","11,31"
15/05/2024,2520,"11,56","11,32"
15/05/2024,2556,"11,56","11,31"
15/05/2024,2648,"11,58","11,33"
15/05/2024,2742,"11,59","11,35"
15/05/2024,2788,"11,59","11,36"
15/05/2024,2833,"11,60","11,35"
15/05/2024,2882,"11,60","11,36"
15/05/2024,2924,"11,61","11,36"
15/05/2024,3015,"11,61","11,38"
15/05/2024,3107,"11,62","11,38"
15/05/2024,3155,"11,63","11,39"
15/05/2024,3198,"11,62","11,40"
15/05/2024,3240,"11,62","11,39"
15/05/2024,3288,"11,62","11,38"
15/05/2024,3379,"11,61","11,38"
15/05/2024,3472,"11,61","11,37"
15/05/2024,3519,"11,60","11,37"
15/05/2024,3563,"11,61","11,39"
15/05/2024,3600,"11,61","11,39"
15/05/2024,3652,"11,61","11,37"
15/05/2024,3744,"11,62","11,39"
15/05/2024,3837,"11,62","11,39"
15/05/2024,3884,"11,62","11,38"
15/05/2024,3928,"11,62","11,38"
15/05/2024,3960,"11,63","11,38"
15/05/2024,4017,"11,63","11,38"
15/05/2024,4109,"11,63","11,39"
15/05/2024,4202,"11,63","11,39"
15/05/2024,4249,"11,63","11,39"
15/05/2024,4293,"11,63","11,39"
15/05/2024,4320,"11,63","11,39"
15/05/2024,4383,"11,63","11,38"
15/05/2024,4475,"11,63","11,39"
15/05/2024,4569,"11,63","11,39"
15/05/2024,4615,"11,63","11,39"
15/05/2024,4662,"11,63","11,39"
15/05/2024,4681,"11,63","11,39"
15/05/2024,4748,"11,63","11,39"
15/05/2024,4842,"11,63","11,39"
15/05/2024,4933,"11,63","11,39"
15/05/2024,4982,"11,63","11,38"
15/05/2024,5024,"11,63","11,39"
15/05/2024,5040,"11,63","11,39"
15/05/2024,5115,"11,63","11,38"
15/05/2024,5206,"11,63","11,39"
15/05/2024,5298,"11,63","11,38"
15/05/2024,5346,"11,63","11,39"
15/05/2024,5389,"11,63","11,39"
15/05/2024,5402,"11,63","11,39"
15/05/2024,5479,"11,63","11,39"
15/05/2024,5570,"11,63","11,39"
15/05/2024,5580,"11,63","11,40"
15/05/2024,5663,"11,63","11,39"
15/05/2024,5754,"11,63","11,39"
15/05/2024,5844,"11,63","11,39"
15/05/2024,5936,"11,63","11,40"
15/05/2024,6029,"11,63","11,39"
15/05/2024,6120,"11,63","11,39"
15/05/2024,6209,"11,63","11,39"
15/05/2024,6301,"11,63","11,39"
15/05/2024,6396,"11,63","11,39"
15/05/2024,6489,"11,63","11,39"
15/05/2024,6574,"11,63","11,39"
15/05/2024,6666,"11,63","11,39"
15/05/2024,6760,"11,63","11,40"
15/05/2024,6851,"11,63","11,39"
15/05/2024,6939,"11,63","11,39"
15/05/2024,7033,"11,63","11,39"
15/05/2024,7124,"11,63","11,39"
15/05/2024,7201,"11,63","11,39"
15/05/2024,7215,"11,63","11,39"
15/05/2024,7306,"11,63","11,39"
15/05/2024,7397,"11,63","11,39"
15/05/2024,7490,"11,63","11,39"
15/05/2024,7581,"11,63","11,40"
15/05/2024,7670,"11,63","11,39"
15/05/2024,7762,"11,63","11,39"
15/05/2024,7946,"11,63","11,39"
15/05/2024,8127,"11,63","11,39"
15/05/2024,8311,"11,63","11,39"
15/05/2024,8492,"11,63","11,39"
15/05/2024,8680,"11,63","11,39"
15/05/2024,8860,"11,63","11,39"
15/05/2024,9000,"11,63","11,38"
15/05/2024,9042,"11,63","11,39"
15/05/2024,9224,"11,63","11,39"
15/05/2024,9407,"11,63","11,39"
15/05/2024,9588,"11,63","11,39"
15/05/2024,10800,"11,63","11,39"
15/05/2024,11324,"11,63","11,39"
15/05/2024,13242,"11,63","11,39"
