Date,Dias Corridos,252(2)(4),360(1)
06/05/2022,237,"13,34","13,18"
06/05/2022,241,"13,34","13,11"
06/05/2022,255,"13,34","13,14"
06/05/2022,257,"13,34","13,19"
06/05/2022,270,"13,34","13,18"
06/05/2022,271,"13,34","13,21"
06/05/2022,285,"13,34","13,23"
06/05/2022,286,"13,34","13,25"
06/05/2022,297,"13,34","13,07"
06/05/2022,298,"13,34","13,10"
06/05/2022,299,"13,34","13,12"
06/05/2022,300,"13,34","13,14"
06/05/2022,313,"13,35","13,15"
06/05/2022,321,"13,36","13,19"
06/05/2022,329,"13,36","13,22"
06/05/2022,332,"13,37","13,16"
06/05/2022,335,"13,36","13,21"
06/05/2022,341,"13,36","13,14"
06/05/2022,346,"13,36","13,11"
06/05/2022,356,"13,36","13,12"
06/05/2022,361,"13,36","13,04"
06/05/2022,374,"13,35","13,04"
06/05/2022,390,"13,35","13,09"
06/05/2022,404,"13,34","13,05"
06/05/2022,405,"13,34","13,07"
06/05/2022,419,"13,34","13,08"
06/05/2022,420,"13,34","13,10"
06/05/2022,423,"13,34","13,05"
06/05/2022,432,"13,32","13,07"
06/05/2022,437,"13,32","13,05"
06/05/2022,451,"13,30","13,04"
06/05/2022,466,"13,28","13,05"
06/05/2022,467,"13,27","13,06"
06/05/2022,480,"13,26","13,05"
06/05/2022,483,"13,25","13,08"
06/05/2022,497,"13,24","13,04"
06/05/2022,503,"13,23","13,03"
06/05/2022,510,"13,22","13,03"
06/05/2022,514,"13,22","12,99"
06/05/2022,528,"13,19","12,94"
06/05/2022,530,"13,19","12,96"
06/05/2022,542,"13,16","12,93"
06/05/2022,559,"13,13","12,87"
06/05/2022,570,"13,11","12,83"
06/05/2022,586,"13,08","12,84"
06/05/2022,592,"13,07","12,83"
06/05/2022,600,"13,06","12,80"
06/05/2022,606,"13,06","12,75"
06/05/2022,619,"13,04","12,74"
06/05/2022,630,"13,02","12,77"
06/05/2022,649,"13,00","12,68"
06/05/2022,650,"12,99","12,69"
06/05/2022,661,"12,98","12,66"
06/05/2022,677,"12,96","12,67"
06/05/2022,690,"12,95","12,66"
06/05/2022,696,"12,94","12,62"
06/05/2022,710,"12,91","12,61"
06/05/2022,712,"12,91","12,62"
06/05/2022,720,"12,90","12,62"
06/05/2022,724,"12,89","12,60"
06/05/2022,740,"12,86","12,57"
06/05/2022,752,"12,85","12,55"
06/05/2022,780,"12,81","12,51"
06/05/2022,787,"12,80","12,50"
06/05/2022,810,"12,75","12,49"
06/05/2022,832,"12,72","12,48"
06/05/2022,840,"12,70","12,47"
06/05/2022,871,"12,66","12,42"
06/05/2022,879,"12,65","12,42"
06/05/2022,888,"12,64","12,43"
06/05/2022,900,"12,63","12,41"
06/05/2022,927,"12,60","12,38"
06/05/2022,930,"12,60","12,39"
06/05/2022,962,"12,57","12,37"
06/05/2022,972,"12,57","12,34"
06/05/2022,990,"12,55","12,32"
06/05/2022,1018,"12,54","12,32"
06/05/2022,1020,"12,53","12,33"
06/05/2022,1050,"12,52","12,30"
06/05/2022,1061,"12,51","12,29"
06/05/2022,1082,"12,50","12,25"
06/05/2022,1092,"12,49","12,24"
06/05/2022,1105,"12,48","12,24"
06/05/2022,1110,"12,48","12,23"
06/05/2022,1141,"12,46","12,22"
06/05/2022,1152,"12,46","12,20"
06/05/2022,1172,"12,45","12,20"
06/05/2022,1197,"12,44","12,23"
06/05/2022,1200,"12,44","12,21"
06/05/2022,1244,"12,43","12,22"
06/05/2022,1291,"12,41","12,21"
06/05/2022,1337,"12,40","12,20"
06/05/2022,1384,"12,40","12,18"
06/05/2022,1426,"12,40","12,20"
06/05/2022,1440,"12,39","12,19"
06/05/2022,1470,"12,39","12,17"
06/05/2022,1517,"12,38","12,16"
06/05/2022,1564,"12,41","12,19"
06/05/2022,1609,"12,43","12,23"
06/05/2022,1655,"12,41","12,19"
06/05/2022,1704,"12,39","12,16"
06/05/2022,1746,"12,37","12,13"
06/05/2022,1791,"12,34","12,12"
06/05/2022,1802,"12,35","12,11"
06/05/2022,1837,"12,35","12,12"
06/05/2022,1882,"12,36","12,14"
06/05/2022,1928,"12,37","12,15"
06/05/2022,2020,"12,39","12,16"
06/05/2022,2068,"12,40","12,18"
06/05/2022,2111,"12,41","12,20"
06/05/2022,2160,"12,42","12,20"
06/05/2022,2201,"12,43","12,19"
06/05/2022,2250,"12,44","12,20"
06/05/2022,2293,"12,45","12,22"
06/05/2022,2386,"12,46","12,23"
06/05/2022,2433,"12,47","12,23"
06/05/2022,2477,"12,48","12,23"
06/05/2022,2523,"12,48","12,23"
06/05/2022,2566,"12,48","12,24"
06/05/2022,2614,"12,49","12,24"
06/05/2022,2644,"12,49","12,26"
06/05/2022,2658,"12,49","12,26"
06/05/2022,2751,"12,50","12,26"
06/05/2022,2798,"12,51","12,26"
06/05/2022,2842,"12,51","12,28"
06/05/2022,2880,"12,52","12,27"
06/05/2022,2887,"12,52","12,27"
06/05/2022,2931,"12,52","12,27"
06/05/2022,2978,"12,53","12,28"
06/05/2022,3023,"12,53","12,29"
06/05/2022,3118,"12,55","12,31"
06/05/2022,3163,"12,55","12,32"
06/05/2022,3209,"12,55","12,32"
06/05/2022,3240,"12,55","12,32"
06/05/2022,3296,"12,55","12,31"
06/05/2022,3388,"12,55","12,32"
06/05/2022,3482,"12,55","12,32"
06/05/2022,3528,"12,55","12,33"
06/05/2022,3573,"12,55","12,32"
06/05/2022,3601,"12,55","12,32"
06/05/2022,3664,"12,55","12,32"
06/05/2022,3755,"12,56","12,33"
06/05/2022,3847,"12,56","12,33"
06/05/2022,3895,"12,56","12,33"
06/05/2022,3938,"12,57","12,34"
06/05/2022,3960,"12,57","12,34"
06/05/2022,4028,"12,57","12,34"
06/05/2022,4119,"12,58","12,36"
06/05/2022,4212,"12,59","12,36"
06/05/2022,4259,"12,60","12,37"
06/05/2022,4303,"12,59","12,38"
06/05/2022,4322,"12,59","12,37"
06/05/2022,4392,"12,59","12,36"
06/05/2022,4484,"12,59","12,36"
06/05/2022,4577,"12,58","12,35"
06/05/2022,4624,"12,58","12,35"
06/05/2022,4668,"12,58","12,35"
06/05/2022,4680,"12,58","12,34"
06/05/2022,4757,"12,58","12,35"
06/05/2022,4849,"12,58","12,35"
06/05/2022,4942,"12,58","12,35"
06/05/2022,4989,"12,58","12,35"
06/05/2022,5033,"12,58","12,35"
06/05/2022,5040,"12,58","12,35"
06/05/2022,5123,"12,58","12,34"
06/05/2022,5215,"12,58","12,35"
06/05/2022,5309,"12,58","12,35"
06/05/2022,5355,"12,58","12,35"
06/05/2022,5402,"12,58","12,35"
06/05/2022,5488,"12,58","12,35"
06/05/2022,5582,"12,58","12,35"
06/05/2022,5673,"12,58","12,35"
06/05/2022,5764,"12,58","12,35"
06/05/2022,5855,"12,58","12,34"
06/05/2022,5946,"12,58","12,35"
06/05/2022,6038,"12,58","12,34"
06/05/2022,6129,"12,58","12,35"
06/05/2022,6219,"12,58","12,35"
06/05/2022,6310,"12,58","12,35"
06/05/2022,6403,"12,58","12,35"
06/05/2022,6494,"12,58","12,35"
06/05/2022,6584,"12,58","12,35"
06/05/2022,6676,"12,58","12,35"
06/05/2022,6769,"12,58","12,35"
06/05/2022,6860,"12,58","12,35"
06/05/2022,6949,"12,58","12,35"
06/05/2022,7041,"12,58","12,35"
06/05/2022,7136,"12,58","12,35"
06/05/2022,7200,"12,58","12,35"
06/05/2022,7229,"12,58","12,35"
06/05/2022,7314,"12,58","12,35"
06/05/2022,7406,"12,58","12,35"
06/05/2022,7500,"12,58","12,36"
06/05/2022,7591,"12,58","12,35"
06/05/2022,7679,"12,58","12,35"
06/05/2022,7773,"12,58","12,35"
06/05/2022,7864,"12,58","12,35"
06/05/2022,7955,"12,58","12,35"
06/05/2022,8046,"12,58","12,35"
06/05/2022,8137,"12,58","12,35"
06/05/2022,8230,"12,58","12,35"
06/05/2022,8321,"12,58","12,36"
06/05/2022,8410,"12,58","12,35"
06/05/2022,8502,"12,58","12,35"
06/05/2022,8686,"12,58","12,35"
06/05/2022,8867,"12,58","12,35"
06/05/2022,9000,"12,58","12,35"
06/05/2022,9051,"12,58","12,35"
06/05/2022,9232,"12,58","12,35"
06/05/2022,9420,"12,58","12,35"
06/05/2022,9600,"12,58","12,35"
06/05/2022,9782,"12,58","12,35"
06/05/2022,9964,"12,58","12,35"
06/05/2022,10147,"12,58","12,35"
06/05/2022,10328,"12,58","12,35"
06/05/2022,10800,"12,58","12,35"
06/05/2022,12064,"12,58","12,35"
06/05/2022,13982,"12,58","12,35"
