Date,Dias Corridos,252(2)(4),360(1)
31/10/2013,1,"9,32","9,19"
31/10/2013,14,"9,38","9,58"
31/10/2013,18,"9,38","8,14"
31/10/2013,29,"9,38","9,24"
31/10/2013,32,"9,38","8,77"
31/10/2013,46,"9,52","9,15"
31/10/2013,50,"9,55","9,55"
31/10/2013,57,"9,58","9,35"
31/10/2013,60,"9,59","9,11"
31/10/2013,61,"9,59","9,19"
31/10/2013,63,"9,60","9,12"
31/10/2013,75,"9,67","9,19"
31/10/2013,76,"9,68","9,26"
31/10/2013,90,"9,75","9,42"
31/10/2013,95,"9,76","9,38"
31/10/2013,109,"9,85","9,54"
31/10/2013,119,"9,90","9,74"
31/10/2013,120,"9,91","9,78"
31/10/2013,125,"9,91","9,50"
31/10/2013,134,"9,95","9,64"
31/10/2013,137,"9,95","9,53"
31/10/2013,151,"10,00","9,63"
31/10/2013,152,"10,00","9,67"
31/10/2013,166,"10,06","9,77"
31/10/2013,180,"10,11","9,69"
31/10/2013,195,"10,16","9,73"
31/10/2013,210,"10,20","9,84"
31/10/2013,242,"10,27","9,86"
31/10/2013,243,"10,27","9,88"
31/10/2013,257,"10,31","9,96"
31/10/2013,270,"10,34","10,00"
31/10/2013,274,"10,36","10,08"
31/10/2013,288,"10,39","10,14"
31/10/2013,300,"10,41","10,15"
31/10/2013,305,"10,42","10,14"
31/10/2013,319,"10,44","10,18"
31/10/2013,330,"10,46","10,27"
31/10/2013,335,"10,47","10,26"
31/10/2013,349,"10,49","10,30"
31/10/2013,361,"10,50","10,30"
31/10/2013,390,"10,54","10,37"
31/10/2013,421,"10,57","10,43"
31/10/2013,428,"10,57","10,40"
31/10/2013,441,"10,61","10,44"
31/10/2013,452,"10,63","10,44"
31/10/2013,480,"10,69","10,46"
31/10/2013,501,"10,74","10,52"
31/10/2013,510,"10,76","10,57"
31/10/2013,517,"10,77","10,59"
31/10/2013,531,"10,81","10,60"
31/10/2013,540,"10,83","10,62"
31/10/2013,561,"10,88","10,66"
31/10/2013,571,"10,91","10,66"
31/10/2013,600,"10,97","10,72"
31/10/2013,608,"10,99","10,76"
31/10/2013,622,"11,01","10,79"
31/10/2013,630,"11,03","10,82"
31/10/2013,662,"11,08","10,87"
31/10/2013,690,"11,12","10,90"
31/10/2013,700,"11,13","10,94"
31/10/2013,714,"11,14","10,93"
31/10/2013,720,"11,14","10,93"
31/10/2013,750,"11,16","10,96"
31/10/2013,781,"11,18","10,97"
31/10/2013,795,"11,19","10,95"
31/10/2013,806,"11,21","11,00"
31/10/2013,810,"11,21","10,98"
31/10/2013,840,"11,25","11,01"
31/10/2013,866,"11,29","11,05"
31/10/2013,872,"11,30","11,05"
31/10/2013,883,"11,31","11,08"
31/10/2013,897,"11,32","11,10"
31/10/2013,900,"11,32","11,08"
31/10/2013,930,"11,35","11,11"
31/10/2013,960,"11,37","11,14"
31/10/2013,974,"11,38","11,15"
31/10/2013,988,"11,39","11,17"
31/10/2013,991,"11,39","11,15"
31/10/2013,1019,"11,40","11,18"
31/10/2013,1020,"11,40","11,18"
31/10/2013,1050,"11,41","11,20"
31/10/2013,1068,"11,42","11,20"
31/10/2013,1082,"11,43","11,20"
31/10/2013,1110,"11,44","11,21"
31/10/2013,1140,"11,46","11,23"
31/10/2013,1159,"11,47","11,24"
31/10/2013,1170,"11,48","11,27"
31/10/2013,1173,"11,48","11,26"
31/10/2013,1201,"11,50","11,29"
31/10/2013,1231,"11,52","11,30"
31/10/2013,1250,"11,53","11,31"
31/10/2013,1264,"11,54","11,31"
31/10/2013,1292,"11,55","11,31"
31/10/2013,1341,"11,58","11,34"
31/10/2013,1355,"11,58","11,35"
31/10/2013,1432,"11,61","11,38"
31/10/2013,1440,"11,61","11,39"
31/10/2013,1446,"11,61","11,38"
31/10/2013,1524,"11,63","11,38"
31/10/2013,1537,"11,64","11,39"
31/10/2013,1614,"11,68","11,42"
31/10/2013,1628,"11,69","11,43"
31/10/2013,1644,"11,70","11,44"
31/10/2013,1705,"11,73","11,47"
31/10/2013,1719,"11,73","11,48"
31/10/2013,1749,"11,75","11,51"
31/10/2013,1796,"11,77","11,53"
31/10/2013,1800,"11,77","11,54"
31/10/2013,1810,"11,77","11,52"
31/10/2013,1889,"11,77","11,51"
31/10/2013,1902,"11,77","11,52"
31/10/2013,1978,"11,79","11,53"
31/10/2013,1992,"11,79","11,54"
31/10/2013,2009,"11,79","11,53"
31/10/2013,2069,"11,80","11,54"
31/10/2013,2083,"11,80","11,55"
31/10/2013,2114,"11,81","11,57"
31/10/2013,2160,"11,82","11,58"
31/10/2013,2161,"11,82","11,58"
31/10/2013,2175,"11,82","11,59"
31/10/2013,2254,"11,83","11,59"
31/10/2013,2267,"11,83","11,59"
31/10/2013,2344,"11,83","11,60"
31/10/2013,2358,"11,83","11,59"
31/10/2013,2435,"11,84","11,59"
31/10/2013,2449,"11,84","11,59"
31/10/2013,2482,"11,84","11,60"
31/10/2013,2520,"11,84","11,60"
31/10/2013,2527,"11,84","11,61"
31/10/2013,2541,"11,84","11,60"
31/10/2013,2622,"11,84","11,59"
31/10/2013,2633,"11,84","11,60"
31/10/2013,2709,"11,85","11,61"
31/10/2013,2723,"11,86","11,61"
31/10/2013,2800,"11,87","11,62"
31/10/2013,2814,"11,87","11,63"
31/10/2013,2846,"11,87","11,63"
31/10/2013,2881,"11,88","11,64"
31/10/2013,2892,"11,88","11,65"
31/10/2013,2906,"11,88","11,65"
31/10/2013,2986,"11,89","11,65"
31/10/2013,3000,"11,89","11,65"
31/10/2013,3074,"11,91","11,67"
31/10/2013,3091,"11,91","11,67"
31/10/2013,3165,"11,92","11,69"
31/10/2013,3179,"11,92","11,69"
31/10/2013,3210,"11,93","11,69"
31/10/2013,3240,"11,93","11,70"
31/10/2013,3259,"11,94","11,70"
31/10/2013,3273,"11,94","11,70"
31/10/2013,3350,"11,95","11,71"
31/10/2013,3364,"11,95","11,72"
31/10/2013,3422,"11,95","11,72"
31/10/2013,3441,"11,95","11,72"
31/10/2013,3455,"11,95","11,71"
31/10/2013,3532,"11,95","11,71"
31/10/2013,3546,"11,95","11,71"
31/10/2013,3575,"11,95","11,72"
31/10/2013,3602,"11,95","11,71"
31/10/2013,3623,"11,95","11,72"
31/10/2013,3637,"11,95","11,71"
31/10/2013,3715,"11,95","11,70"
31/10/2013,3941,"11,95","11,71"
31/10/2013,3960,"11,95","11,71"
31/10/2013,4081,"11,95","11,72"
31/10/2013,4320,"11,95","11,72"
31/10/2013,4680,"11,95","11,72"
31/10/2013,5040,"11,95","11,72"
31/10/2013,5401,"11,95","11,72"
31/10/2013,5580,"11,95","11,72"
