Date,Dias Corridos,252(2)(4),360(1)
12/06/2018,1,"6,39","0,00"
12/06/2018,3,"6,46","9,35"
12/06/2018,7,"6,47","6,61"
12/06/2018,9,"6,48","7,22"
12/06/2018,16,"6,48","6,96"
12/06/2018,17,"6,48","7,10"
12/06/2018,20,"6,49","6,49"
12/06/2018,30,"6,54","6,86"
12/06/2018,34,"6,54","6,60"
12/06/2018,36,"6,55","6,76"
12/06/2018,37,"6,55","6,84"
12/06/2018,41,"6,56","6,63"
12/06/2018,44,"6,56","6,83"
12/06/2018,48,"6,57","6,65"
12/06/2018,49,"6,57","6,71"
12/06/2018,50,"6,57","6,76"
12/06/2018,62,"6,63","6,72"
12/06/2018,64,"6,64","6,82"
12/06/2018,79,"6,68","6,90"
12/06/2018,80,"6,69","6,93"
12/06/2018,83,"6,69","6,80"
12/06/2018,90,"6,71","6,71"
12/06/2018,97,"6,74","6,75"
12/06/2018,100,"6,75","6,85"
12/06/2018,101,"6,76","6,89"
12/06/2018,108,"6,78","6,91"
12/06/2018,111,"6,78","6,81"
12/06/2018,120,"6,84","6,92"
12/06/2018,125,"6,86","6,81"
12/06/2018,127,"6,87","6,88"
12/06/2018,140,"6,93","6,93"
12/06/2018,141,"6,93","6,96"
12/06/2018,142,"6,94","6,98"
12/06/2018,150,"6,96","6,96"
12/06/2018,157,"6,98","6,92"
12/06/2018,171,"7,02","6,98"
12/06/2018,174,"7,03","6,92"
12/06/2018,181,"7,06","6,96"
12/06/2018,183,"7,07","7,01"
12/06/2018,188,"7,09","7,00"
12/06/2018,189,"7,10","7,03"
12/06/2018,192,"7,12","7,09"
12/06/2018,198,"7,13","7,05"
12/06/2018,199,"7,14","7,07"
12/06/2018,204,"7,15","7,01"
12/06/2018,210,"7,17","7,02"
12/06/2018,217,"7,19","7,05"
12/06/2018,233,"7,24","7,14"
12/06/2018,234,"7,24","7,16"
12/06/2018,240,"7,29","7,20"
12/06/2018,246,"7,33","7,24"
12/06/2018,248,"7,36","7,29"
12/06/2018,260,"7,44","7,35"
12/06/2018,261,"7,45","7,38"
12/06/2018,262,"7,46","7,40"
12/06/2018,272,"7,50","7,32"
12/06/2018,276,"7,53","7,40"
12/06/2018,282,"7,57","7,43"
12/06/2018,293,"7,63","7,47"
12/06/2018,300,"7,67","7,52"
12/06/2018,307,"7,72","7,57"
12/06/2018,309,"7,73","7,61"
12/06/2018,321,"7,79","7,62"
12/06/2018,324,"7,81","7,64"
12/06/2018,330,"7,83","7,65"
12/06/2018,335,"7,84","7,65"
12/06/2018,337,"7,85","7,68"
12/06/2018,353,"7,90","7,76"
12/06/2018,356,"7,90","7,73"
12/06/2018,360,"7,93","7,80"
12/06/2018,365,"7,95","7,81"
12/06/2018,384,"8,03","7,85"
12/06/2018,391,"8,06","7,89"
12/06/2018,398,"8,09","7,93"
12/06/2018,420,"8,19","8,04"
12/06/2018,428,"8,22","8,09"
12/06/2018,429,"8,22","8,10"
12/06/2018,450,"8,30","8,19"
