Date,Dias Corridos,252(2)(4),360(1)
23/01/2026,3,"14,90","0,00"
23/01/2026,5,"14,89","12,63"
23/01/2026,6,"14,89","14,13"
23/01/2026,7,"14,88","15,21"
23/01/2026,10,"14,88","12,63"
23/01/2026,14,"14,87","15,20"
23/01/2026,21,"14,87","15,19"
23/01/2026,26,"14,87","12,96"
23/01/2026,27,"14,87","13,28"
23/01/2026,28,"14,86","13,57"
23/01/2026,31,"14,86","12,90"
23/01/2026,33,"14,86","13,43"
23/01/2026,34,"14,86","13,67"
23/01/2026,35,"14,86","13,89"
23/01/2026,38,"14,86","13,32"
23/01/2026,52,"14,83","13,79"
23/01/2026,53,"14,83","13,94"
23/01/2026,54,"14,83","14,08"
23/01/2026,55,"14,83","14,21"
23/01/2026,56,"14,83","14,34"
23/01/2026,59,"14,83","13,95"
23/01/2026,60,"14,82","14,07"
23/01/2026,63,"14,82","14,42"
23/01/2026,67,"14,82","14,18"
23/01/2026,68,"14,82","14,28"
23/01/2026,81,"14,79","14,03"
23/01/2026,82,"14,78","14,12"
23/01/2026,83,"14,78","14,21"
23/01/2026,84,"14,78","14,29"
23/01/2026,90,"14,77","14,02"
23/01/2026,91,"14,77","14,10"
23/01/2026,95,"14,76","13,93"
23/01/2026,97,"14,76","14,08"
23/01/2026,101,"14,75","13,71"
23/01/2026,110,"14,70","13,88"
23/01/2026,112,"14,68","14,00"
23/01/2026,116,"14,67","13,86"
23/01/2026,117,"14,66","13,92"
23/01/2026,118,"14,66","13,97"
23/01/2026,122,"14,64","13,84"
23/01/2026,126,"14,62","14,05"
23/01/2026,129,"14,62","13,87"
23/01/2026,143,"14,56","13,77"
23/01/2026,144,"14,55","13,81"
23/01/2026,145,"14,54","13,86"
23/01/2026,146,"14,54","13,90"
23/01/2026,147,"14,53","13,94"
23/01/2026,150,"14,53","13,79"
23/01/2026,154,"14,51","13,96"
23/01/2026,157,"14,50","13,81"
23/01/2026,158,"14,50","13,85"
23/01/2026,159,"14,49","13,89"
23/01/2026,173,"14,42","13,90"
23/01/2026,180,"14,40","13,91"
23/01/2026,181,"14,39","13,94"
23/01/2026,188,"14,36","13,94"
23/01/2026,189,"14,36","13,98"
23/01/2026,192,"14,35","13,85"
23/01/2026,201,"14,30","13,90"
23/01/2026,206,"14,28","13,84"
23/01/2026,210,"14,25","13,94"
23/01/2026,216,"14,23","13,91"
23/01/2026,217,"14,22","13,93"
23/01/2026,220,"14,22","13,82"
23/01/2026,221,"14,21","13,85"
23/01/2026,235,"14,15","13,73"
23/01/2026,236,"14,14","13,75"
23/01/2026,238,"14,13","13,80"
23/01/2026,241,"14,12","13,70"
23/01/2026,242,"14,11","13,72"
23/01/2026,250,"14,08","13,73"
23/01/2026,251,"14,07","13,75"
23/01/2026,264,"14,02","13,63"
23/01/2026,265,"14,01","13,65"
23/01/2026,266,"14,00","13,67"
23/01/2026,270,"13,99","13,60"
23/01/2026,278,"13,96","13,60"
23/01/2026,280,"13,94","13,64"
23/01/2026,284,"13,94","13,51"
23/01/2026,297,"13,88","13,46"
23/01/2026,299,"13,87","13,50"
23/01/2026,300,"13,87","13,51"
23/01/2026,311,"13,83","13,38"
23/01/2026,312,"13,83","13,40"
23/01/2026,326,"13,77","13,37"
23/01/2026,327,"13,76","13,38"
23/01/2026,329,"13,75","13,41"
23/01/2026,332,"13,74","13,34"
23/01/2026,339,"13,72","13,27"
23/01/2026,341,"13,71","13,30"
23/01/2026,346,"13,70","13,21"
23/01/2026,357,"13,65","13,25"
23/01/2026,360,"13,65","13,19"
23/01/2026,371,"13,61","13,23"
23/01/2026,388,"13,56","13,05"
23/01/2026,389,"13,56","13,07"
23/01/2026,390,"13,56","13,08"
23/01/2026,397,"13,54","13,07"
23/01/2026,399,"13,53","13,10"
23/01/2026,416,"13,48","13,03"
23/01/2026,420,"13,47","13,08"
23/01/2026,432,"13,44","13,00"
23/01/2026,433,"13,44","13,01"
23/01/2026,446,"13,40","12,98"
23/01/2026,451,"13,39","12,96"
23/01/2026,479,"13,33","12,89"
23/01/2026,480,"13,32","12,90"
23/01/2026,509,"13,26","12,85"
23/01/2026,510,"13,26","12,86"
23/01/2026,524,"13,23","12,85"
23/01/2026,542,"13,20","12,81"
23/01/2026,556,"13,17","12,81"
23/01/2026,570,"13,15","12,80"
23/01/2026,572,"13,15","12,82"
23/01/2026,600,"13,12","12,79"
23/01/2026,607,"13,11","12,79"
23/01/2026,616,"13,10","12,80"
23/01/2026,628,"13,09","12,75"
23/01/2026,630,"13,08","12,77"
23/01/2026,662,"13,05","12,68"
23/01/2026,690,"13,03","12,68"
23/01/2026,691,"13,02","12,69"
23/01/2026,710,"13,01","12,67"
23/01/2026,720,"13,01","12,70"
23/01/2026,752,"13,00","12,70"
23/01/2026,753,"13,00","12,71"
23/01/2026,780,"13,00","12,67"
23/01/2026,782,"13,00","12,68"
23/01/2026,801,"12,99","12,68"
23/01/2026,810,"12,99","12,70"
23/01/2026,840,"12,99","12,66"
23/01/2026,843,"12,99","12,64"
23/01/2026,860,"12,99","12,67"
23/01/2026,871,"12,99","12,65"
23/01/2026,880,"12,99","12,65"
23/01/2026,892,"12,99","12,65"
23/01/2026,900,"12,99","12,66"
23/01/2026,930,"13,00","12,70"
23/01/2026,935,"13,00","12,69"
23/01/2026,952,"13,01","12,73"
23/01/2026,962,"13,01","12,69"
23/01/2026,971,"13,01","12,71"
23/01/2026,983,"13,02","12,71"
23/01/2026,990,"13,02","12,72"
23/01/2026,1020,"13,02","12,71"
23/01/2026,1028,"13,03","12,71"
23/01/2026,1050,"13,03","12,71"
23/01/2026,1075,"13,04","12,68"
23/01/2026,1081,"13,04","12,68"
23/01/2026,1110,"13,05","12,71"
23/01/2026,1119,"13,05","12,70"
23/01/2026,1140,"13,06","12,72"
23/01/2026,1165,"13,07","12,71"
23/01/2026,1172,"13,08","12,72"
23/01/2026,1200,"13,10","12,73"
23/01/2026,1208,"13,10","12,74"
23/01/2026,1256,"13,13","12,78"
23/01/2026,1286,"13,14","12,82"
23/01/2026,1300,"13,15","12,83"
23/01/2026,1347,"13,17","12,85"
23/01/2026,1393,"13,19","12,86"
23/01/2026,1440,"13,21","12,85"
23/01/2026,1484,"13,23","12,89"
23/01/2026,1529,"13,24","12,88"
23/01/2026,1573,"13,26","12,90"
23/01/2026,1620,"13,29","12,93"
23/01/2026,1665,"13,30","12,97"
23/01/2026,1699,"13,31","12,99"
23/01/2026,1712,"13,31","12,99"
23/01/2026,1760,"13,34","13,01"
23/01/2026,1790,"13,35","13,03"
23/01/2026,1802,"13,36","13,03"
23/01/2026,1805,"13,36","13,03"
23/01/2026,1851,"13,37","13,05"
23/01/2026,1881,"13,38","13,05"
23/01/2026,1894,"13,38","13,05"
23/01/2026,1938,"13,40","13,06"
23/01/2026,1956,"13,41","13,06"
23/01/2026,1972,"13,41","13,07"
23/01/2026,1985,"13,42","13,07"
23/01/2026,2030,"13,43","13,11"
23/01/2026,2047,"13,44","13,11"
23/01/2026,2063,"13,44","13,12"
23/01/2026,2077,"13,45","13,13"
23/01/2026,2124,"13,46","13,16"
23/01/2026,2160,"13,48","13,17"
23/01/2026,2170,"13,48","13,17"
23/01/2026,2215,"13,49","13,16"
23/01/2026,2306,"13,51","13,19"
23/01/2026,2397,"13,53","13,22"
23/01/2026,2489,"13,54","13,22"
23/01/2026,2520,"13,55","13,24"
23/01/2026,2537,"13,55","13,24"
23/01/2026,2580,"13,55","13,26"
23/01/2026,2670,"13,56","13,25"
23/01/2026,2761,"13,57","13,27"
23/01/2026,2854,"13,57","13,27"
23/01/2026,2880,"13,57","13,27"
23/01/2026,2901,"13,58","13,28"
23/01/2026,2945,"13,58","13,29"
23/01/2026,3034,"13,58","13,28"
23/01/2026,3126,"13,59","13,29"
23/01/2026,3219,"13,59","13,29"
23/01/2026,3240,"13,59","13,29"
23/01/2026,3266,"13,59","13,28"
23/01/2026,3310,"13,59","13,28"
23/01/2026,3399,"13,59","13,28"
23/01/2026,3491,"13,59","13,29"
23/01/2026,3584,"13,59","13,28"
23/01/2026,3601,"13,59","13,27"
23/01/2026,3631,"13,59","13,27"
23/01/2026,3675,"13,59","13,28"
23/01/2026,3765,"13,60","13,28"
23/01/2026,3857,"13,60","13,29"
23/01/2026,3951,"13,61","13,31"
23/01/2026,3960,"13,61","13,31"
23/01/2026,3997,"13,61","13,31"
23/01/2026,4044,"13,61","13,30"
23/01/2026,4130,"13,60","13,29"
23/01/2026,4224,"13,59","13,28"
23/01/2026,4315,"13,58","13,27"
23/01/2026,4322,"13,58","13,27"
23/01/2026,4364,"13,58","13,26"
23/01/2026,4406,"13,57","13,26"
23/01/2026,4497,"13,57","13,25"
23/01/2026,4588,"13,57","13,26"
23/01/2026,4680,"13,56","13,25"
23/01/2026,4728,"13,56","13,25"
23/01/2026,4771,"13,56","13,26"
23/01/2026,4861,"13,55","13,24"
23/01/2026,4952,"13,55","13,25"
23/01/2026,5040,"13,54","13,24"
