Date,Dias Corridos,252(2)(4),360(1)
04/05/2015,714,"13,45","13,23"
04/05/2015,721,"13,45","13,20"
04/05/2015,729,"13,44","13,18"
04/05/2015,742,"13,43","13,18"
04/05/2015,750,"13,43","13,18"
04/05/2015,759,"13,42","13,20"
04/05/2015,780,"13,41","13,17"
04/05/2015,791,"13,40","13,15"
04/05/2015,805,"13,39","13,15"
04/05/2015,812,"13,38","13,14"
04/05/2015,820,"13,37","13,15"
04/05/2015,834,"13,36","13,14"
04/05/2015,840,"13,35","13,14"
04/05/2015,851,"13,34","13,16"
04/05/2015,858,"13,34","13,13"
04/05/2015,865,"13,33","13,13"
04/05/2015,870,"13,33","13,12"
04/05/2015,882,"13,32","13,10"
04/05/2015,896,"13,31","13,08"
04/05/2015,900,"13,30","13,10"
04/05/2015,912,"13,29","13,09"
04/05/2015,927,"13,28","13,05"
04/05/2015,931,"13,28","13,03"
04/05/2015,942,"13,27","13,05"
04/05/2015,960,"13,26","13,03"
04/05/2015,974,"13,25","12,99"
04/05/2015,987,"13,24","12,98"
04/05/2015,990,"13,24","13,00"
04/05/2015,1018,"13,23","12,96"
04/05/2015,1022,"13,23","12,95"
04/05/2015,1032,"13,23","12,96"
04/05/2015,1046,"13,22","12,97"
04/05/2015,1050,"13,22","12,95"
04/05/2015,1064,"13,21","12,93"
04/05/2015,1078,"13,21","12,94"
04/05/2015,1080,"13,21","12,95"
04/05/2015,1094,"13,20","12,93"
04/05/2015,1107,"13,20","12,93"
04/05/2015,1110,"13,20","12,94"
04/05/2015,1141,"13,19","12,91"
04/05/2015,1155,"13,18","12,91"
04/05/2015,1169,"13,17","12,91"
04/05/2015,1170,"13,17","12,91"
04/05/2015,1185,"13,16","12,91"
04/05/2015,1199,"13,15","12,91"
04/05/2015,1200,"13,15","12,92"
04/05/2015,1218,"13,14","12,90"
04/05/2015,1232,"13,13","12,88"
04/05/2015,1246,"13,12","12,88"
04/05/2015,1260,"13,11","12,86"
04/05/2015,1292,"13,09","12,84"
04/05/2015,1339,"13,07","12,80"
04/05/2015,1352,"13,06","12,79"
04/05/2015,1383,"13,05","12,80"
04/05/2015,1397,"13,04","12,80"
04/05/2015,1411,"13,04","12,78"
04/05/2015,1428,"13,03","12,76"
04/05/2015,1442,"13,03","12,76"
04/05/2015,1459,"13,02","12,75"
04/05/2015,1472,"13,02","12,74"
04/05/2015,1519,"13,00","12,72"
04/05/2015,1533,"12,99","12,72"
04/05/2015,1564,"12,98","12,73"
04/05/2015,1596,"12,97","12,72"
04/05/2015,1611,"12,97","12,73"
04/05/2015,1625,"12,96","12,73"
04/05/2015,1659,"12,95","12,71"
04/05/2015,1704,"12,94","12,70"
04/05/2015,1717,"12,94","12,70"
04/05/2015,1750,"12,93","12,69"
04/05/2015,1764,"12,93","12,67"
04/05/2015,1778,"12,92","12,67"
04/05/2015,1794,"12,92","12,68"
04/05/2015,1800,"12,92","12,68"
04/05/2015,1808,"12,91","12,67"
04/05/2015,1838,"12,91","12,66"
04/05/2015,1885,"12,90","12,64"
04/05/2015,1899,"12,89","12,64"
04/05/2015,1918,"12,89","12,64"
04/05/2015,1932,"12,89","12,64"
04/05/2015,1961,"12,88","12,64"
04/05/2015,1977,"12,88","12,64"
04/05/2015,1991,"12,87","12,63"
04/05/2015,2023,"12,87","12,62"
04/05/2015,2072,"12,86","12,60"
04/05/2015,2083,"12,86","12,61"
04/05/2015,2116,"12,85","12,59"
04/05/2015,2142,"12,85","12,59"
04/05/2015,2159,"12,84","12,60"
04/05/2015,2163,"12,84","12,58"
04/05/2015,2173,"12,84","12,59"
04/05/2015,2205,"12,84","12,58"
04/05/2015,2250,"12,83","12,58"
04/05/2015,2264,"12,83","12,58"
04/05/2015,2296,"12,82","12,57"
04/05/2015,2326,"12,82","12,57"
04/05/2015,2342,"12,81","12,58"
04/05/2015,2356,"12,81","12,57"
04/05/2015,2388,"12,81","12,55"
04/05/2015,2436,"12,80","12,55"
04/05/2015,2450,"12,80","12,56"
04/05/2015,2479,"12,80","12,57"
04/05/2015,2507,"12,81","12,56"
04/05/2015,2520,"12,81","12,56"
04/05/2015,2524,"12,81","12,57"
04/05/2015,2541,"12,81","12,56"
04/05/2015,2569,"12,81","12,56"
04/05/2015,2615,"12,81","12,57"
04/05/2015,2629,"12,81","12,57"
04/05/2015,2660,"12,81","12,57"
04/05/2015,2691,"12,82","12,58"
04/05/2015,2709,"12,82","12,58"
04/05/2015,2723,"12,82","12,57"
04/05/2015,2753,"12,82","12,57"
04/05/2015,2800,"12,82","12,58"
04/05/2015,2814,"12,82","12,58"
04/05/2015,2844,"12,81","12,58"
04/05/2015,2872,"12,81","12,57"
04/05/2015,2880,"12,81","12,57"
04/05/2015,2891,"12,81","12,57"
04/05/2015,2905,"12,81","12,56"
04/05/2015,2933,"12,81","12,55"
04/05/2015,2964,"12,80","12,55"
04/05/2015,2982,"12,80","12,55"
04/05/2015,2996,"12,80","12,55"
04/05/2015,3025,"12,79","12,55"
04/05/2015,3073,"12,79","12,55"
04/05/2015,3087,"12,79","12,54"
04/05/2015,3118,"12,79","12,54"
04/05/2015,3165,"12,78","12,53"
04/05/2015,3209,"12,78","12,53"
04/05/2015,3241,"12,78","12,53"
04/05/2015,3299,"12,79","12,53"
04/05/2015,3346,"12,79","12,53"
04/05/2015,3391,"12,79","12,55"
04/05/2015,3486,"12,80","12,56"
04/05/2015,3531,"12,80","12,56"
04/05/2015,3577,"12,80","12,56"
04/05/2015,3600,"12,80","12,56"
04/05/2015,3664,"12,80","12,55"
04/05/2015,3711,"12,80","12,55"
04/05/2015,3756,"12,80","12,56"
04/05/2015,3850,"12,80","12,57"
04/05/2015,3896,"12,80","12,57"
04/05/2015,3943,"12,80","12,56"
04/05/2015,3962,"12,80","12,56"
04/05/2015,4029,"12,80","12,56"
04/05/2015,4076,"12,80","12,56"
04/05/2015,4123,"12,80","12,56"
04/05/2015,4214,"12,80","12,56"
04/05/2015,4263,"12,80","12,56"
04/05/2015,4305,"12,80","12,55"
04/05/2015,4320,"12,80","12,56"
04/05/2015,4396,"12,80","12,56"
04/05/2015,4441,"12,80","12,56"
04/05/2015,4487,"12,80","12,56"
04/05/2015,4579,"12,80","12,56"
04/05/2015,4627,"12,80","12,56"
04/05/2015,4670,"12,80","12,57"
04/05/2015,4680,"12,80","12,57"
04/05/2015,4760,"12,80","12,56"
04/05/2015,4809,"12,80","12,56"
04/05/2015,4852,"12,80","12,56"
04/05/2015,4945,"12,80","12,56"
04/05/2015,4992,"12,80","12,55"
04/05/2015,5036,"12,80","12,55"
04/05/2015,5040,"12,80","12,55"
04/05/2015,5125,"12,80","12,55"
04/05/2015,5173,"12,80","12,55"
04/05/2015,5203,"12,80","12,56"
04/05/2015,5217,"12,80","12,56"
04/05/2015,5310,"12,80","12,56"
04/05/2015,5357,"12,80","12,55"
04/05/2015,5400,"12,80","12,56"
04/05/2015,5401,"12,80","12,56"
04/05/2015,5446,"12,80","12,55"
04/05/2015,5490,"12,80","12,55"
04/05/2015,5537,"12,80","12,55"
04/05/2015,5580,"12,80","12,55"
04/05/2015,5582,"12,80","12,56"
04/05/2015,5677,"12,80","12,56"
04/05/2015,5722,"12,80","12,56"
04/05/2015,5768,"12,80","12,56"
04/05/2015,5855,"12,80","12,55"
04/05/2015,5947,"12,80","12,56"
04/05/2015,6041,"12,80","12,56"
04/05/2015,6132,"12,80","12,56"
04/05/2015,6223,"12,80","12,56"
04/05/2015,6314,"12,80","12,56"
04/05/2015,6406,"12,80","12,56"
04/05/2015,6497,"12,80","12,57"
04/05/2015,6587,"12,80","12,56"
04/05/2015,6678,"12,80","12,57"
04/05/2015,6771,"12,80","12,56"
04/05/2015,6862,"12,80","12,57"
04/05/2015,6951,"12,80","12,56"
04/05/2015,7043,"12,80","12,57"
04/05/2015,7136,"12,80","12,56"
04/05/2015,7227,"12,80","12,56"
04/05/2015,7316,"12,80","12,56"
04/05/2015,7408,"12,80","12,56"
04/05/2015,7501,"12,80","12,56"
04/05/2015,7592,"12,80","12,56"
04/05/2015,7682,"12,80","12,55"
04/05/2015,7774,"12,80","12,56"
04/05/2015,7868,"12,80","12,56"
04/05/2015,7961,"12,80","12,56"
04/05/2015,8047,"12,80","12,56"
04/05/2015,8141,"12,80","12,56"
04/05/2015,8232,"12,80","12,56"
04/05/2015,8323,"12,80","12,56"
04/05/2015,8414,"12,80","12,56"
04/05/2015,8505,"12,80","12,56"
04/05/2015,8597,"12,80","12,56"
04/05/2015,8688,"12,80","12,56"
04/05/2015,8778,"12,80","12,56"
04/05/2015,8869,"12,80","12,56"
04/05/2015,8962,"12,80","12,56"
04/05/2015,9053,"12,80","12,56"
04/05/2015,9143,"12,80","12,56"
04/05/2015,9235,"12,80","12,56"
04/05/2015,9328,"12,80","12,56"
04/05/2015,9419,"12,80","12,56"
04/05/2015,9508,"12,80","12,56"
04/05/2015,9600,"12,80","12,56"
04/05/2015,9695,"12,80","12,56"
04/05/2015,9788,"12,80","12,56"
04/05/2015,9873,"12,80","12,56"
04/05/2015,9965,"12,80","12,56"
04/05/2015,10059,"12,80","12,57"
04/05/2015,10150,"12,80","12,56"
04/05/2015,10238,"12,80","12,56"
04/05/2015,10332,"12,80","12,56"
04/05/2015,10423,"12,80","12,56"
04/05/2015,10514,"12,80","12,56"
04/05/2015,10605,"12,80","12,56"
04/05/2015,10696,"12,80","12,56"
04/05/2015,10789,"12,80","12,56"
04/05/2015,10880,"12,80","12,57"
04/05/2015,10969,"12,80","12,56"
04/05/2015,11061,"12,80","12,56"
04/05/2015,11245,"12,80","12,56"
04/05/2015,11426,"12,80","12,56"
04/05/2015,11610,"12,80","12,56"
04/05/2015,11791,"12,80","12,56"
04/05/2015,11979,"12,80","12,56"
04/05/2015,12159,"12,80","12,56"
04/05/2015,12341,"12,80","12,56"
04/05/2015,12523,"12,80","12,56"
04/05/2015,12706,"12,80","12,56"
04/05/2015,12887,"12,80","12,56"
