Date,Dias Corridos,252(2)(4),360(1)
13/07/2023,1,"13,65","0,00"
13/07/2023,4,"13,65","9,57"
13/07/2023,7,"13,65","13,95"
13/07/2023,8,"13,65","14,69"
13/07/2023,14,"13,65","13,95"
13/07/2023,15,"13,65","14,34"
13/07/2023,18,"13,65","12,96"
13/07/2023,19,"13,65","13,32"
13/07/2023,21,"13,61","13,91"
13/07/2023,32,"13,53","13,27"
13/07/2023,33,"13,52","13,46"
13/07/2023,34,"13,51","13,63"
13/07/2023,36,"13,50","13,96"
13/07/2023,48,"13,46","13,63"
13/07/2023,49,"13,46","13,75"
13/07/2023,50,"13,46","13,87"
13/07/2023,57,"13,43","13,46"
13/07/2023,60,"13,42","13,08"
13/07/2023,62,"13,41","13,27"
13/07/2023,64,"13,39","13,46"
13/07/2023,70,"13,37","13,37"
13/07/2023,78,"13,35","13,45"
13/07/2023,81,"13,34","13,17"
13/07/2023,90,"13,29","13,29"
13/07/2023,95,"13,27","12,95"
13/07/2023,97,"13,26","13,07"
13/07/2023,99,"13,25","13,18"
13/07/2023,109,"13,21","12,97"
13/07/2023,110,"13,21","13,02"
13/07/2023,111,"13,20","13,07"
13/07/2023,120,"13,14","12,97"
13/07/2023,126,"13,11","12,76"
13/07/2023,140,"13,02","12,74"
13/07/2023,141,"13,01","12,78"
13/07/2023,148,"12,96","12,75"
13/07/2023,151,"12,95","12,60"
13/07/2023,153,"12,93","12,66"
13/07/2023,155,"12,91","12,72"
13/07/2023,159,"12,90","12,61"
13/07/2023,161,"12,88","12,67"
13/07/2023,167,"12,86","12,52"
13/07/2023,168,"12,85","12,55"
13/07/2023,173,"12,83","12,37"
13/07/2023,180,"12,78","12,35"
13/07/2023,186,"12,75","12,31"
13/07/2023,188,"12,73","12,36"
13/07/2023,202,"12,66","12,33"
13/07/2023,203,"12,65","12,36"
13/07/2023,210,"12,60","12,33"
13/07/2023,216,"12,58","12,12"
13/07/2023,217,"12,57","12,14"
13/07/2023,218,"12,56","12,16"
13/07/2023,230,"12,49","12,08"
13/07/2023,231,"12,48","12,10"
13/07/2023,232,"12,48","12,12"
13/07/2023,242,"12,42","12,00"
13/07/2023,244,"12,40","12,03"
13/07/2023,246,"12,38","12,06"
13/07/2023,251,"12,36","12,01"
13/07/2023,259,"12,31","12,00"
13/07/2023,263,"12,30","11,87"
13/07/2023,270,"12,25","11,84"
13/07/2023,277,"12,20","11,81"
13/07/2023,278,"12,19","11,82"
13/07/2023,279,"12,18","11,83"
13/07/2023,291,"12,11","11,76"
13/07/2023,292,"12,11","11,77"
13/07/2023,294,"12,10","11,74"
13/07/2023,300,"12,06","11,69"
13/07/2023,307,"12,01","11,66"
13/07/2023,314,"11,97","11,63"
13/07/2023,323,"11,91","11,57"
13/07/2023,326,"11,91","11,51"
13/07/2023,330,"11,87","11,54"
13/07/2023,335,"11,84","11,49"
13/07/2023,344,"11,78","11,48"
13/07/2023,350,"11,74","11,44"
13/07/2023,354,"11,72","11,38"
13/07/2023,361,"11,68","11,35"
13/07/2023,368,"11,63","11,31"
13/07/2023,370,"11,61","11,33"
13/07/2023,390,"11,49","11,22"
13/07/2023,398,"11,44","11,20"
13/07/2023,399,"11,44","11,21"
13/07/2023,420,"11,33","11,12"
13/07/2023,431,"11,28","11,05"
13/07/2023,433,"11,27","11,07"
13/07/2023,435,"11,25","11,08"
13/07/2023,446,"11,21","11,01"
13/07/2023,452,"11,18","10,98"
13/07/2023,455,"11,16","10,99"
13/07/2023,461,"11,13","10,96"
13/07/2023,480,"11,05","10,88"
13/07/2023,489,"11,01","10,87"
13/07/2023,494,"11,00","10,81"
13/07/2023,510,"10,94","10,77"
13/07/2023,524,"10,89","10,74"
13/07/2023,526,"10,88","10,74"
13/07/2023,539,"10,84","10,65"
13/07/2023,540,"10,84","10,66"
13/07/2023,552,"10,80","10,61"
13/07/2023,571,"10,75","10,56"
13/07/2023,585,"10,71","10,53"
13/07/2023,601,"10,67","10,46"
13/07/2023,628,"10,60","10,41"
13/07/2023,630,"10,60","10,42"
13/07/2023,643,"10,57","10,39"
13/07/2023,659,"10,54","10,31"
13/07/2023,662,"10,53","10,28"
13/07/2023,672,"10,51","10,29"
13/07/2023,690,"10,47","10,25"
13/07/2023,719,"10,42","10,19"
13/07/2023,720,"10,42","10,20"
13/07/2023,750,"10,38","10,19"
13/07/2023,762,"10,36","10,17"
13/07/2023,764,"10,36","10,18"
13/07/2023,781,"10,34","10,15"
13/07/2023,810,"10,31","10,14"
13/07/2023,811,"10,31","10,14"
13/07/2023,840,"10,27","10,13"
13/07/2023,858,"10,26","10,10"
13/07/2023,872,"10,24","10,09"
13/07/2023,900,"10,21","10,06"
13/07/2023,904,"10,21","10,06"
13/07/2023,930,"10,21","10,06"
13/07/2023,951,"10,21","10,03"
13/07/2023,960,"10,20","10,04"
13/07/2023,991,"10,20","10,04"
13/07/2023,993,"10,20","10,05"
13/07/2023,1020,"10,20","10,02"
13/07/2023,1037,"10,19","10,02"
13/07/2023,1050,"10,19","10,02"
13/07/2023,1082,"10,19","10,00"
