Date,Dias Corridos,252(2)(4),360(1)
25/09/2013,2105,"11,57","11,32"
25/09/2013,2119,"11,57","11,33"
25/09/2013,2150,"11,58","11,35"
25/09/2013,2161,"11,58","11,35"
25/09/2013,2197,"11,59","11,36"
25/09/2013,2211,"11,59","11,37"
25/09/2013,2290,"11,60","11,38"
25/09/2013,2303,"11,60","11,38"
25/09/2013,2380,"11,62","11,40"
25/09/2013,2394,"11,62","11,39"
25/09/2013,2471,"11,63","11,40"
25/09/2013,2485,"11,63","11,40"
25/09/2013,2518,"11,64","11,41"
25/09/2013,2520,"11,64","11,42"
25/09/2013,2563,"11,65","11,43"
25/09/2013,2577,"11,65","11,42"
25/09/2013,2658,"11,66","11,42"
25/09/2013,2669,"11,66","11,44"
25/09/2013,2745,"11,67","11,44"
25/09/2013,2759,"11,67","11,44"
25/09/2013,2836,"11,68","11,45"
25/09/2013,2850,"11,68","11,45"
25/09/2013,2882,"11,69","11,46"
25/09/2013,2928,"11,69","11,47"
25/09/2013,2942,"11,69","11,47"
25/09/2013,3022,"11,70","11,47"
25/09/2013,3036,"11,70","11,48"
25/09/2013,3110,"11,72","11,50"
25/09/2013,3127,"11,73","11,50"
25/09/2013,3201,"11,75","11,52"
25/09/2013,3215,"11,75","11,53"
25/09/2013,3240,"11,76","11,53"
25/09/2013,3246,"11,76","11,53"
25/09/2013,3295,"11,77","11,55"
25/09/2013,3309,"11,77","11,55"
25/09/2013,3386,"11,79","11,56"
25/09/2013,3400,"11,79","11,57"
25/09/2013,3458,"11,79","11,57"
25/09/2013,3477,"11,79","11,57"
25/09/2013,3491,"11,79","11,56"
25/09/2013,3568,"11,79","11,56"
25/09/2013,3582,"11,79","11,56"
25/09/2013,3600,"11,79","11,57"
25/09/2013,3611,"11,79","11,56"
25/09/2013,3659,"11,79","11,57"
25/09/2013,3673,"11,79","11,56"
25/09/2013,3751,"11,79","11,55"
25/09/2013,3960,"11,79","11,56"
25/09/2013,3977,"11,79","11,56"
25/09/2013,4117,"11,79","11,57"
25/09/2013,4320,"11,79","11,56"
25/09/2013,4681,"11,79","11,57"
25/09/2013,5040,"11,79","11,57"
25/09/2013,5402,"11,79","11,56"
25/09/2013,5580,"11,79","11,56"
