Date,Dias Corridos,252(2)(4),360(1)
02/01/2023,4974,"12,89","12,64"
02/01/2023,5040,"12,89","12,65"
02/01/2023,5068,"12,89","12,65"
02/01/2023,5114,"12,89","12,65"
02/01/2023,5161,"12,89","12,65"
02/01/2023,5247,"12,89","12,65"
02/01/2023,5341,"12,89","12,65"
02/01/2023,5400,"12,90","12,66"
02/01/2023,5432,"12,90","12,65"
02/01/2023,5523,"12,90","12,66"
02/01/2023,5580,"12,90","12,66"
02/01/2023,5614,"12,90","12,65"
02/01/2023,5705,"12,90","12,66"
02/01/2023,5797,"12,90","12,66"
02/01/2023,5888,"12,91","12,67"
02/01/2023,5978,"12,91","12,66"
02/01/2023,6069,"12,91","12,67"
02/01/2023,6162,"12,91","12,67"
02/01/2023,6253,"12,91","12,67"
02/01/2023,6343,"12,91","12,67"
02/01/2023,6435,"12,92","12,68"
02/01/2023,6528,"12,92","12,68"
02/01/2023,6619,"12,92","12,68"
02/01/2023,6708,"12,92","12,67"
02/01/2023,6800,"12,92","12,68"
02/01/2023,6895,"12,92","12,68"
02/01/2023,6988,"12,92","12,68"
02/01/2023,7073,"12,93","12,68"
02/01/2023,7165,"12,93","12,69"
02/01/2023,7200,"12,93","12,69"
02/01/2023,7259,"12,93","12,69"
02/01/2023,7350,"12,93","12,69"
02/01/2023,7438,"12,93","12,69"
02/01/2023,7532,"12,93","12,69"
02/01/2023,7623,"12,93","12,69"
02/01/2023,7714,"12,93","12,70"
02/01/2023,7805,"12,93","12,69"
02/01/2023,7896,"12,93","12,70"
02/01/2023,7989,"12,94","12,70"
02/01/2023,8080,"12,94","12,70"
02/01/2023,8169,"12,94","12,70"
02/01/2023,8261,"12,94","12,70"
02/01/2023,8445,"12,94","12,70"
02/01/2023,8626,"12,94","12,70"
02/01/2023,8810,"12,94","12,70"
02/01/2023,8991,"12,94","12,70"
02/01/2023,9002,"12,94","12,70"
02/01/2023,9179,"12,95","12,70"
02/01/2023,9359,"12,95","12,71"
02/01/2023,9541,"12,95","12,71"
02/01/2023,9723,"12,95","12,71"
02/01/2023,9906,"12,95","12,71"
02/01/2023,10087,"12,95","12,71"
02/01/2023,10801,"12,96","12,71"
02/01/2023,11823,"12,96","12,72"
02/01/2023,13741,"12,97","12,73"
