Date,Dias Corridos,252(2)(4),360(1)
01/06/2017,2328,"10,95","10,74"
01/06/2017,2359,"10,96","10,74"
01/06/2017,2406,"10,98","10,75"
01/06/2017,2450,"10,98","10,75"
01/06/2017,2510,"10,99","10,76"
01/06/2017,2520,"11,00","10,77"
01/06/2017,2540,"11,00","10,77"
01/06/2017,2587,"11,01","10,78"
01/06/2017,2632,"11,02","10,80"
01/06/2017,2727,"11,04","10,83"
01/06/2017,2772,"11,05","10,84"
01/06/2017,2818,"11,06","10,85"
01/06/2017,2882,"11,06","10,84"
01/06/2017,2892,"11,06","10,84"
01/06/2017,2905,"11,06","10,84"
01/06/2017,2952,"11,07","10,85"
01/06/2017,2997,"11,07","10,86"
01/06/2017,3091,"11,08","10,88"
01/06/2017,3137,"11,09","10,88"
01/06/2017,3184,"11,09","10,89"
01/06/2017,3240,"11,11","10,90"
01/06/2017,3270,"11,11","10,90"
01/06/2017,3317,"11,12","10,91"
01/06/2017,3364,"11,13","10,92"
01/06/2017,3455,"11,14","10,93"
01/06/2017,3504,"11,15","10,94"
01/06/2017,3546,"11,15","10,93"
01/06/2017,3602,"11,15","10,93"
01/06/2017,3637,"11,15","10,93"
01/06/2017,3682,"11,15","10,93"
01/06/2017,3728,"11,15","10,94"
01/06/2017,3820,"11,14","10,93"
01/06/2017,3868,"11,14","10,93"
01/06/2017,3911,"11,14","10,94"
01/06/2017,3960,"11,14","10,94"
01/06/2017,4001,"11,15","10,93"
01/06/2017,4050,"11,15","10,93"
01/06/2017,4093,"11,15","10,94"
01/06/2017,4186,"11,15","10,93"
01/06/2017,4233,"11,15","10,93"
01/06/2017,4277,"11,15","10,93"
01/06/2017,4323,"11,16","10,94"
01/06/2017,4366,"11,17","10,95"
01/06/2017,4414,"11,17","10,95"
01/06/2017,4444,"11,18","10,96"
01/06/2017,4458,"11,18","10,97"
01/06/2017,4551,"11,19","10,98"
01/06/2017,4598,"11,20","10,98"
01/06/2017,4642,"11,21","10,99"
01/06/2017,4680,"11,21","10,99"
01/06/2017,4687,"11,21","10,99"
01/06/2017,4731,"11,22","10,99"
01/06/2017,4778,"11,22","11,00"
01/06/2017,4823,"11,23","11,01"
01/06/2017,4918,"11,24","11,03"
01/06/2017,4963,"11,25","11,03"
01/06/2017,5009,"11,25","11,04"
01/06/2017,5040,"11,25","11,04"
01/06/2017,5096,"11,26","11,04"
01/06/2017,5188,"11,27","11,06"
01/06/2017,5282,"11,28","11,07"
01/06/2017,5373,"11,29","11,07"
01/06/2017,5401,"11,29","11,08"
01/06/2017,5464,"11,30","11,08"
01/06/2017,5555,"11,31","11,10"
01/06/2017,5580,"11,31","11,10"
01/06/2017,5647,"11,32","11,10"
01/06/2017,5738,"11,32","11,12"
01/06/2017,5828,"11,33","11,12"
01/06/2017,5919,"11,34","11,13"
01/06/2017,6012,"11,35","11,13"
01/06/2017,6103,"11,35","11,15"
01/06/2017,6192,"11,36","11,15"
01/06/2017,6284,"11,37","11,16"
01/06/2017,6377,"11,37","11,16"
01/06/2017,6468,"11,38","11,16"
01/06/2017,6557,"11,39","11,17"
01/06/2017,6649,"11,39","11,18"
01/06/2017,6742,"11,40","11,18"
01/06/2017,6833,"11,40","11,19"
01/06/2017,6923,"11,41","11,19"
01/06/2017,7015,"11,41","11,20"
01/06/2017,7109,"11,42","11,20"
01/06/2017,7202,"11,42","11,21"
01/06/2017,7288,"11,43","11,21"
01/06/2017,7382,"11,43","11,22"
01/06/2017,7473,"11,44","11,22"
01/06/2017,7564,"11,44","11,23"
01/06/2017,7655,"11,45","11,23"
01/06/2017,7746,"11,45","11,23"
01/06/2017,7838,"11,46","11,24"
01/06/2017,7929,"11,46","11,25"
01/06/2017,8019,"11,46","11,25"
01/06/2017,8110,"11,47","11,25"
01/06/2017,8203,"11,47","11,25"
01/06/2017,8294,"11,48","11,26"
01/06/2017,8384,"11,48","11,26"
01/06/2017,8476,"11,48","11,27"
01/06/2017,8569,"11,49","11,27"
01/06/2017,8660,"11,49","11,28"
01/06/2017,8749,"11,49","11,27"
01/06/2017,8841,"11,50","11,28"
01/06/2017,8936,"11,50","11,29"
01/06/2017,9000,"11,50","11,29"
01/06/2017,9029,"11,50","11,29"
01/06/2017,9114,"11,51","11,29"
01/06/2017,9206,"11,51","11,30"
01/06/2017,9300,"11,51","11,30"
01/06/2017,9391,"11,52","11,30"
01/06/2017,9479,"11,52","11,31"
01/06/2017,9573,"11,52","11,31"
01/06/2017,9664,"11,52","11,31"
01/06/2017,9755,"11,53","11,31"
01/06/2017,9846,"11,53","11,31"
01/06/2017,9937,"11,53","11,32"
01/06/2017,10030,"11,54","11,32"
01/06/2017,10121,"11,54","11,33"
01/06/2017,10210,"11,54","11,32"
01/06/2017,10302,"11,54","11,33"
01/06/2017,10486,"11,55","11,33"
01/06/2017,10667,"11,55","11,34"
01/06/2017,10800,"11,56","11,34"
01/06/2017,10851,"11,56","11,34"
01/06/2017,11032,"11,56","11,34"
01/06/2017,11220,"11,57","11,35"
01/06/2017,11400,"11,57","11,35"
01/06/2017,11582,"11,57","11,36"
01/06/2017,11764,"11,58","11,36"
01/06/2017,11947,"11,58","11,36"
01/06/2017,12128,"11,58","11,37"
01/06/2017,13864,"11,61","11,39"
