Date,Dias Corridos,252(2)(4),360(1)
29/04/2019,1,"6,40","0,00"
29/04/2019,3,"6,40","6,09"
29/04/2019,14,"6,40","5,87"
29/04/2019,16,"6,40","6,29"
29/04/2019,21,"6,40","6,09"
29/04/2019,22,"6,40","6,23"
29/04/2019,24,"6,40","6,48"
29/04/2019,28,"6,40","6,20"
29/04/2019,30,"6,40","6,40"
29/04/2019,31,"6,40","6,50"
29/04/2019,32,"6,40","6,58"
29/04/2019,35,"6,40","6,27"
29/04/2019,42,"6,41","6,32"
29/04/2019,44,"6,41","6,45"
29/04/2019,49,"6,41","6,35"
29/04/2019,50,"6,41","6,41"
29/04/2019,51,"6,41","6,47"
29/04/2019,53,"6,41","6,40"
29/04/2019,59,"6,42","6,37"
29/04/2019,60,"6,42","6,42"
29/04/2019,63,"6,42","6,25"
29/04/2019,77,"6,42","6,31"
29/04/2019,79,"6,43","6,39"
29/04/2019,85,"6,43","6,37"
29/04/2019,91,"6,43","6,36"
29/04/2019,92,"6,43","6,39"
29/04/2019,93,"6,43","6,42"
29/04/2019,94,"6,43","6,45"
29/04/2019,107,"6,44","6,45"
29/04/2019,108,"6,44","6,48"
29/04/2019,112,"6,44","6,41"
29/04/2019,120,"6,45","6,45"
29/04/2019,122,"6,45","6,50"
29/04/2019,123,"6,45","6,52"
29/04/2019,126,"6,45","6,44"
29/04/2019,140,"6,46","6,46"
29/04/2019,143,"6,46","6,52"
29/04/2019,144,"6,47","6,54"
29/04/2019,150,"6,47","6,53"
29/04/2019,154,"6,47","6,48"
29/04/2019,155,"6,47","6,50"
29/04/2019,169,"6,47","6,51"
29/04/2019,170,"6,47","6,53"
29/04/2019,175,"6,47","6,50"
29/04/2019,182,"6,47","6,50"
29/04/2019,184,"6,47","6,53"
29/04/2019,185,"6,47","6,55"
29/04/2019,186,"6,47","6,56"
29/04/2019,203,"6,48","6,47"
29/04/2019,210,"6,48","6,48"
29/04/2019,214,"6,48","6,54"
29/04/2019,217,"6,49","6,49"
29/04/2019,231,"6,50","6,51"
29/04/2019,233,"6,50","6,53"
29/04/2019,235,"6,50","6,56"
29/04/2019,241,"6,50","6,51"
29/04/2019,242,"6,50","6,53"
29/04/2019,245,"6,50","6,48"
29/04/2019,248,"6,51","6,48"
29/04/2019,261,"6,51","6,48"
29/04/2019,270,"6,51","6,51"
29/04/2019,277,"6,51","6,51"
29/04/2019,280,"6,51","6,47"
29/04/2019,289,"6,52","6,51"
29/04/2019,294,"6,52","6,49"
29/04/2019,303,"6,53","6,46"
29/04/2019,304,"6,53","6,47"
29/04/2019,308,"6,53","6,45"
29/04/2019,322,"6,56","6,49"
29/04/2019,329,"6,57","6,50"
29/04/2019,330,"6,58","6,52"
29/04/2019,336,"6,59","6,52"
29/04/2019,338,"6,59","6,54"
29/04/2019,352,"6,58","6,52"
29/04/2019,360,"6,58","6,50"
29/04/2019,366,"6,58","6,49"
29/04/2019,371,"6,58","6,45"
29/04/2019,382,"6,61","6,53"
29/04/2019,392,"6,64","6,53"
29/04/2019,415,"6,70","6,59"
29/04/2019,420,"6,71","6,59"
29/04/2019,429,"6,73","6,63"
29/04/2019,443,"6,77","6,68"
29/04/2019,450,"6,79","6,70"
29/04/2019,462,"6,81","6,72"
29/04/2019,471,"6,84","6,76"
29/04/2019,476,"6,85","6,76"
29/04/2019,480,"6,86","6,80"
29/04/2019,491,"6,88","6,80"
29/04/2019,505,"6,91","6,82"
29/04/2019,511,"6,92","6,82"
29/04/2019,512,"6,92","6,83"
29/04/2019,521,"6,94","6,87"
29/04/2019,534,"6,97","6,88"
29/04/2019,535,"6,97","6,89"
29/04/2019,540,"6,98","6,89"
29/04/2019,567,"7,04","6,93"
29/04/2019,570,"7,05","6,96"
29/04/2019,597,"7,11","7,02"
