Date,Dias Corridos,252(2)(4),360(1)
03/02/2026,1275,"12,82","12,51"
03/02/2026,1289,"12,83","12,52"
03/02/2026,1336,"12,85","12,55"
03/02/2026,1382,"12,88","12,56"
03/02/2026,1429,"12,90","12,56"
03/02/2026,1441,"12,91","12,56"
03/02/2026,1473,"12,93","12,61"
03/02/2026,1518,"12,94","12,60"
03/02/2026,1562,"12,97","12,63"
03/02/2026,1609,"13,00","12,65"
03/02/2026,1654,"13,02","12,70"
03/02/2026,1688,"13,03","12,72"
03/02/2026,1701,"13,03","12,72"
03/02/2026,1749,"13,06","12,75"
03/02/2026,1779,"13,07","12,77"
03/02/2026,1794,"13,08","12,76"
03/02/2026,1800,"13,08","12,76"
03/02/2026,1840,"13,10","12,78"
03/02/2026,1870,"13,11","12,79"
03/02/2026,1883,"13,11","12,79"
03/02/2026,1927,"13,13","12,80"
03/02/2026,1945,"13,14","12,80"
03/02/2026,1961,"13,14","12,81"
03/02/2026,1974,"13,15","12,81"
03/02/2026,2019,"13,16","12,85"
03/02/2026,2036,"13,17","12,85"
03/02/2026,2052,"13,18","12,87"
03/02/2026,2066,"13,18","12,88"
03/02/2026,2113,"13,20","12,91"
03/02/2026,2159,"13,22","12,92"
03/02/2026,2162,"13,22","12,91"
03/02/2026,2204,"13,23","12,92"
03/02/2026,2295,"13,25","12,94"
03/02/2026,2386,"13,27","12,98"
03/02/2026,2478,"13,29","12,99"
03/02/2026,2520,"13,30","13,00"
03/02/2026,2526,"13,30","13,00"
03/02/2026,2569,"13,31","13,02"
03/02/2026,2659,"13,32","13,02"
03/02/2026,2750,"13,33","13,04"
03/02/2026,2843,"13,34","13,04"
03/02/2026,2880,"13,34","13,06"
03/02/2026,2890,"13,34","13,05"
03/02/2026,2934,"13,34","13,07"
03/02/2026,3023,"13,35","13,05"
03/02/2026,3115,"13,35","13,07"
03/02/2026,3208,"13,36","13,07"
03/02/2026,3240,"13,36","13,06"
03/02/2026,3255,"13,36","13,06"
03/02/2026,3299,"13,36","13,05"
03/02/2026,3388,"13,36","13,06"
03/02/2026,3480,"13,36","13,07"
03/02/2026,3573,"13,36","13,06"
03/02/2026,3600,"13,36","13,06"
03/02/2026,3620,"13,36","13,05"
03/02/2026,3664,"13,36","13,06"
03/02/2026,3754,"13,37","13,06"
03/02/2026,3846,"13,38","13,08"
03/02/2026,3940,"13,39","13,09"
03/02/2026,3961,"13,39","13,09"
03/02/2026,3986,"13,39","13,09"
03/02/2026,4033,"13,39","13,08"
03/02/2026,4119,"13,37","13,07"
03/02/2026,4213,"13,36","13,06"
03/02/2026,4304,"13,35","13,05"
03/02/2026,4320,"13,35","13,05"
03/02/2026,4353,"13,35","13,04"
03/02/2026,4395,"13,35","13,04"
03/02/2026,4486,"13,34","13,03"
03/02/2026,4577,"13,34","13,04"
03/02/2026,4669,"13,33","13,03"
03/02/2026,4682,"13,33","13,03"
03/02/2026,4717,"13,33","13,03"
03/02/2026,4760,"13,33","13,03"
03/02/2026,4850,"13,32","13,02"
03/02/2026,4941,"13,32","13,02"
03/02/2026,5034,"13,31","13,02"
03/02/2026,5040,"13,31","13,02"
03/02/2026,5081,"13,31","13,02"
03/02/2026,5125,"13,31","13,02"
03/02/2026,5215,"13,32","13,02"
03/02/2026,5307,"13,32","13,03"
03/02/2026,5400,"13,32","13,03"
03/02/2026,5447,"13,32","13,02"
03/02/2026,5491,"13,32","13,03"
03/02/2026,5580,"13,32","13,02"
03/02/2026,5672,"13,32","13,03"
03/02/2026,5767,"13,32","13,04"
03/02/2026,5860,"13,33","13,03"
03/02/2026,5945,"13,33","13,03"
03/02/2026,6037,"13,33","13,04"
03/02/2026,6131,"13,33","13,05"
03/02/2026,6222,"13,33","13,04"
03/02/2026,6310,"13,33","13,04"
03/02/2026,6404,"13,33","13,05"
03/02/2026,6495,"13,34","13,05"
03/02/2026,6586,"13,34","13,05"
03/02/2026,6677,"13,34","13,04"
03/02/2026,6768,"13,34","13,05"
03/02/2026,6861,"13,34","13,05"
03/02/2026,6952,"13,34","13,06"
03/02/2026,7041,"13,34","13,05"
03/02/2026,7133,"13,34","13,05"
03/02/2026,7202,"13,34","13,06"
03/02/2026,7317,"13,34","13,05"
03/02/2026,7498,"13,35","13,06"
03/02/2026,7682,"13,35","13,05"
03/02/2026,7863,"13,35","13,05"
03/02/2026,8051,"13,35","13,05"
03/02/2026,8231,"13,35","13,06"
03/02/2026,8413,"13,35","13,06"
03/02/2026,8595,"13,36","13,06"
03/02/2026,8778,"13,36","13,06"
03/02/2026,8959,"13,36","13,06"
03/02/2026,9001,"13,36","13,07"
03/02/2026,10695,"13,37","13,07"
03/02/2026,10800,"13,37","13,08"
03/02/2026,12613,"13,37","13,08"
