Date,Dias Corridos,252(2)(4),360(1)
02/10/2018,379,"7,91","7,78"
02/10/2018,391,"7,96","7,82"
02/10/2018,394,"7,98","7,86"
02/10/2018,412,"8,03","7,88"
02/10/2018,420,"8,07","7,92"
02/10/2018,442,"8,14","8,02"
02/10/2018,450,"8,16","8,03"
02/10/2018,457,"8,18","8,02"
02/10/2018,470,"8,23","8,08"
02/10/2018,482,"8,28","8,11"
02/10/2018,498,"8,34","8,20"
02/10/2018,503,"8,35","8,20"
02/10/2018,512,"8,38","8,20"
02/10/2018,517,"8,39","8,20"
02/10/2018,531,"8,44","8,26"
02/10/2018,538,"8,46","8,28"
02/10/2018,540,"8,47","8,31"
02/10/2018,547,"8,49","8,33"
02/10/2018,561,"8,54","8,37"
02/10/2018,570,"8,58","8,40"
02/10/2018,591,"8,65","8,46"
02/10/2018,601,"8,69","8,48"
02/10/2018,624,"8,76","8,56"
02/10/2018,630,"8,78","8,58"
02/10/2018,638,"8,81","8,61"
02/10/2018,652,"8,86","8,67"
02/10/2018,660,"8,89","8,71"
02/10/2018,671,"8,93","8,74"
02/10/2018,680,"8,96","8,79"
02/10/2018,685,"8,98","8,79"
02/10/2018,692,"9,00","8,82"
02/10/2018,700,"9,03","8,86"
02/10/2018,714,"9,07","8,88"
02/10/2018,720,"9,09","8,90"
02/10/2018,721,"9,09","8,91"
02/10/2018,730,"9,12","8,95"
02/10/2018,743,"9,16","8,97"
02/10/2018,744,"9,16","8,98"
02/10/2018,750,"9,18","9,00"
02/10/2018,776,"9,26","9,06"
02/10/2018,780,"9,27","9,10"
02/10/2018,808,"9,36","9,19"
02/10/2018,811,"9,36","9,17"
02/10/2018,825,"9,39","9,18"
02/10/2018,836,"9,43","9,24"
02/10/2018,840,"9,44","9,24"
02/10/2018,869,"9,52","9,30"
02/10/2018,870,"9,53","9,31"
02/10/2018,881,"9,56","9,33"
02/10/2018,895,"9,60","9,38"
02/10/2018,902,"9,61","9,40"
02/10/2018,912,"9,65","9,45"
02/10/2018,926,"9,68","9,47"
02/10/2018,930,"9,69","9,47"
02/10/2018,944,"9,72","9,49"
02/10/2018,958,"9,75","9,53"
02/10/2018,960,"9,76","9,55"
02/10/2018,990,"9,83","9,62"
02/10/2018,1003,"9,86","9,65"
02/10/2018,1017,"9,90","9,69"
02/10/2018,1021,"9,90","9,69"
02/10/2018,1049,"9,97","9,77"
02/10/2018,1050,"9,97","9,78"
02/10/2018,1065,"10,01","9,82"
02/10/2018,1079,"10,04","9,84"
02/10/2018,1080,"10,04","9,85"
02/10/2018,1095,"10,08","9,89"
02/10/2018,1109,"10,10","9,91"
02/10/2018,1112,"10,11","9,90"
02/10/2018,1141,"10,16","9,94"
02/10/2018,1170,"10,22","10,01"
02/10/2018,1189,"10,26","10,05"
02/10/2018,1200,"10,28","10,09"
02/10/2018,1203,"10,29","10,08"
02/10/2018,1232,"10,34","10,15"
02/10/2018,1247,"10,36","10,15"
02/10/2018,1260,"10,39","10,17"
02/10/2018,1277,"10,42","10,22"
02/10/2018,1294,"10,44","10,23"
02/10/2018,1322,"10,50","10,28"
02/10/2018,1368,"10,58","10,38"
02/10/2018,1382,"10,60","10,40"
02/10/2018,1413,"10,64","10,43"
02/10/2018,1430,"10,66","10,47"
02/10/2018,1441,"10,67","10,47"
02/10/2018,1444,"10,68","10,48"
02/10/2018,1462,"10,70","10,50"
02/10/2018,1476,"10,72","10,51"
02/10/2018,1506,"10,76","10,55"
02/10/2018,1553,"10,83","10,62"
02/10/2018,1567,"10,85","10,64"
02/10/2018,1597,"10,89","10,70"
02/10/2018,1611,"10,91","10,69"
02/10/2018,1625,"10,92","10,72"
02/10/2018,1644,"10,95","10,74"
02/10/2018,1658,"10,96","10,74"
02/10/2018,1686,"10,98","10,75"
02/10/2018,1717,"11,01","10,79"
02/10/2018,1735,"11,02","10,80"
02/10/2018,1749,"11,03","10,81"
02/10/2018,1778,"11,06","10,85"
02/10/2018,1795,"11,08","10,88"
02/10/2018,1800,"11,09","10,88"
02/10/2018,1826,"11,11","10,89"
02/10/2018,1840,"11,12","10,90"
02/10/2018,1871,"11,14","10,92"
02/10/2018,1918,"11,18","10,95"
02/10/2018,1962,"11,21","10,98"
02/10/2018,2022,"11,25","11,02"
02/10/2018,2052,"11,28","11,04"
02/10/2018,2099,"11,31","11,07"
02/10/2018,2144,"11,34","11,12"
02/10/2018,2162,"11,35","11,13"
02/10/2018,2239,"11,40","11,19"
02/10/2018,2284,"11,43","11,21"
02/10/2018,2330,"11,46","11,24"
02/10/2018,2404,"11,50","11,27"
02/10/2018,2417,"11,50","11,28"
02/10/2018,2464,"11,53","11,30"
02/10/2018,2509,"11,55","11,33"
02/10/2018,2520,"11,55","11,33"
02/10/2018,2603,"11,58","11,38"
02/10/2018,2649,"11,60","11,39"
02/10/2018,2696,"11,63","11,41"
02/10/2018,2782,"11,67","11,45"
02/10/2018,2829,"11,69","11,47"
02/10/2018,2876,"11,71","11,49"
02/10/2018,2880,"11,71","11,50"
02/10/2018,2967,"11,74","11,52"
02/10/2018,3016,"11,76","11,54"
02/10/2018,3058,"11,77","11,54"
02/10/2018,3149,"11,80","11,57"
02/10/2018,3194,"11,81","11,59"
02/10/2018,3240,"11,82","11,60"
02/10/2018,3332,"11,84","11,62"
02/10/2018,3380,"11,86","11,63"
02/10/2018,3423,"11,86","11,65"
02/10/2018,3513,"11,88","11,65"
02/10/2018,3562,"11,89","11,66"
02/10/2018,3600,"11,90","11,68"
02/10/2018,3605,"11,90","11,68"
02/10/2018,3698,"11,91","11,69"
02/10/2018,3745,"11,92","11,69"
02/10/2018,3789,"11,93","11,69"
02/10/2018,3878,"11,94","11,70"
02/10/2018,3926,"11,94","11,71"
02/10/2018,3956,"11,94","11,71"
02/10/2018,3961,"11,94","11,71"
02/10/2018,3970,"11,95","11,72"
02/10/2018,4063,"11,95","11,72"
02/10/2018,4110,"11,96","11,72"
02/10/2018,4154,"11,96","11,73"
02/10/2018,4199,"11,97","11,73"
02/10/2018,4243,"11,97","11,73"
02/10/2018,4290,"11,97","11,73"
02/10/2018,4320,"11,98","11,74"
02/10/2018,4335,"11,98","11,75"
02/10/2018,4430,"11,99","11,76"
02/10/2018,4475,"11,99","11,76"
02/10/2018,4521,"11,99","11,77"
02/10/2018,4608,"12,00","11,77"
02/10/2018,4682,"12,01","11,77"
02/10/2018,4700,"12,01","11,78"
02/10/2018,4794,"12,01","11,79"
02/10/2018,4885,"12,02","11,79"
02/10/2018,4976,"12,03","11,80"
02/10/2018,5040,"12,03","11,81"
02/10/2018,5067,"12,03","11,81"
02/10/2018,5159,"12,04","11,81"
02/10/2018,5250,"12,04","11,82"
02/10/2018,5340,"12,05","11,82"
02/10/2018,5400,"12,05","11,83"
02/10/2018,5431,"12,05","11,83"
02/10/2018,5524,"12,06","11,84"
02/10/2018,5580,"12,06","11,84"
02/10/2018,5615,"12,06","11,85"
02/10/2018,5704,"12,07","11,84"
02/10/2018,5796,"12,07","11,85"
02/10/2018,5889,"12,08","11,85"
02/10/2018,5980,"12,08","11,85"
02/10/2018,6069,"12,09","11,86"
02/10/2018,6161,"12,09","11,86"
02/10/2018,6254,"12,09","11,86"
02/10/2018,6345,"12,10","11,87"
02/10/2018,6435,"12,10","11,87"
02/10/2018,6527,"12,10","11,87"
02/10/2018,6621,"12,11","11,88"
02/10/2018,6714,"12,11","11,88"
02/10/2018,6800,"12,11","11,88"
02/10/2018,6894,"12,12","11,89"
02/10/2018,6985,"12,12","11,89"
02/10/2018,7076,"12,12","11,89"
02/10/2018,7167,"12,13","11,89"
02/10/2018,7202,"12,13","11,90"
02/10/2018,7258,"12,13","11,90"
02/10/2018,7350,"12,13","11,90"
02/10/2018,7441,"12,13","11,91"
02/10/2018,7531,"12,14","11,91"
02/10/2018,7622,"12,14","11,91"
02/10/2018,7715,"12,14","11,91"
02/10/2018,7806,"12,14","11,92"
02/10/2018,7896,"12,15","11,92"
02/10/2018,7988,"12,15","11,92"
02/10/2018,8081,"12,15","11,92"
02/10/2018,8172,"12,15","11,93"
02/10/2018,8261,"12,16","11,92"
02/10/2018,8353,"12,16","11,93"
02/10/2018,8448,"12,16","11,93"
02/10/2018,8541,"12,16","11,93"
02/10/2018,8626,"12,16","11,93"
02/10/2018,8718,"12,17","11,94"
02/10/2018,8812,"12,17","11,95"
02/10/2018,8903,"12,17","11,94"
02/10/2018,8991,"12,17","11,95"
02/10/2018,9001,"12,17","11,94"
02/10/2018,9085,"12,17","11,95"
02/10/2018,9176,"12,17","11,95"
02/10/2018,9267,"12,18","11,95"
02/10/2018,9358,"12,18","11,95"
02/10/2018,9449,"12,18","11,95"
02/10/2018,9542,"12,18","11,95"
02/10/2018,9633,"12,18","11,96"
02/10/2018,9722,"12,18","11,96"
02/10/2018,9814,"12,19","11,96"
02/10/2018,9998,"12,19","11,96"
02/10/2018,10179,"12,19","11,97"
02/10/2018,10363,"12,19","11,97"
02/10/2018,10544,"12,20","11,97"
02/10/2018,10732,"12,20","11,97"
02/10/2018,10800,"12,20","11,97"
02/10/2018,10912,"12,20","11,97"
02/10/2018,11094,"12,21","11,98"
02/10/2018,11276,"12,21","11,98"
02/10/2018,11459,"12,21","11,98"
02/10/2018,11640,"12,21","11,98"
02/10/2018,13376,"12,23","12,00"
