Date,Dias Corridos,252(2)(4),360(1)
17/03/2020,517,"4,12","4,04"
17/03/2020,519,"4,13","4,06"
17/03/2020,533,"4,17","4,10"
17/03/2020,540,"4,18","4,10"
17/03/2020,547,"4,19","4,12"
17/03/2020,554,"4,21","4,13"
17/03/2020,563,"4,23","4,16"
17/03/2020,570,"4,25","4,18"
17/03/2020,575,"4,26","4,18"
17/03/2020,577,"4,27","4,19"
17/03/2020,601,"4,32","4,23"
17/03/2020,609,"4,34","4,24"
17/03/2020,630,"4,39","4,30"
17/03/2020,638,"4,41","4,32"
17/03/2020,644,"4,42","4,33"
17/03/2020,657,"4,45","4,36"
17/03/2020,660,"4,47","4,39"
17/03/2020,671,"4,50","4,41"
17/03/2020,692,"4,57","4,49"
17/03/2020,700,"4,59","4,52"
17/03/2020,701,"4,60","4,52"
17/03/2020,715,"4,63","4,54"
17/03/2020,720,"4,64","4,55"
17/03/2020,728,"4,67","4,58"
17/03/2020,745,"4,72","4,64"
17/03/2020,750,"4,73","4,65"
17/03/2020,762,"4,75","4,66"
17/03/2020,780,"4,80","4,71"
17/03/2020,790,"4,81","4,72"
17/03/2020,811,"4,86","4,77"
17/03/2020,836,"4,91","4,82"
17/03/2020,840,"4,92","4,83"
17/03/2020,850,"4,96","4,88"
17/03/2020,870,"5,04","4,95"
17/03/2020,881,"5,07","4,98"
17/03/2020,898,"5,13","5,05"
17/03/2020,902,"5,14","5,05"
17/03/2020,912,"5,17","5,09"
17/03/2020,930,"5,23","5,14"
17/03/2020,944,"5,25","5,15"
17/03/2020,961,"5,28","5,19"
17/03/2020,974,"5,30","5,20"
17/03/2020,990,"5,33","5,24"
17/03/2020,1021,"5,38","5,28"
17/03/2020,1035,"5,42","5,33"
17/03/2020,1050,"5,47","5,37"
17/03/2020,1065,"5,51","5,42"
17/03/2020,1079,"5,54","5,44"
17/03/2020,1080,"5,54","5,44"
17/03/2020,1093,"5,57","5,48"
17/03/2020,1112,"5,62","5,52"
17/03/2020,1126,"5,64","5,54"
17/03/2020,1141,"5,66","5,55"
17/03/2020,1154,"5,69","5,57"
17/03/2020,1170,"5,71","5,60"
17/03/2020,1185,"5,73","5,62"
17/03/2020,1200,"5,76","5,65"
17/03/2020,1203,"5,76","5,65"
17/03/2020,1217,"5,79","5,68"
17/03/2020,1246,"5,85","5,75"
17/03/2020,1263,"5,89","5,79"
17/03/2020,1294,"5,94","5,83"
17/03/2020,1308,"5,96","5,85"
17/03/2020,1339,"6,01","5,90"
17/03/2020,1386,"6,08","5,96"
17/03/2020,1430,"6,14","6,01"
17/03/2020,1441,"6,16","6,02"
17/03/2020,1476,"6,20","6,07"
17/03/2020,1490,"6,23","6,10"
17/03/2020,1520,"6,28","6,15"
17/03/2020,1567,"6,36","6,23"
17/03/2020,1612,"6,43","6,31"
17/03/2020,1659,"6,49","6,37"
17/03/2020,1668,"6,50","6,39"
17/03/2020,1707,"6,54","6,42"
17/03/2020,1752,"6,59","6,47"
17/03/2020,1798,"6,65","6,53"
17/03/2020,1800,"6,65","6,54"
17/03/2020,1872,"6,74","6,61"
17/03/2020,1885,"6,75","6,62"
17/03/2020,1932,"6,80","6,67"
17/03/2020,1977,"6,87","6,74"
17/03/2020,2071,"6,98","6,86"
17/03/2020,2117,"7,04","6,92"
17/03/2020,2164,"7,08","6,95"
17/03/2020,2250,"7,16","7,03"
17/03/2020,2297,"7,20","7,07"
17/03/2020,2344,"7,25","7,12"
17/03/2020,2435,"7,34","7,20"
17/03/2020,2484,"7,38","7,24"
17/03/2020,2521,"7,41","7,27"
17/03/2020,2526,"7,41","7,27"
17/03/2020,2617,"7,49","7,35"
17/03/2020,2662,"7,52","7,38"
17/03/2020,2708,"7,55","7,42"
17/03/2020,2800,"7,61","7,47"
17/03/2020,2848,"7,65","7,51"
17/03/2020,2880,"7,67","7,54"
17/03/2020,2891,"7,68","7,55"
17/03/2020,2981,"7,74","7,59"
17/03/2020,3030,"7,77","7,63"
17/03/2020,3073,"7,80","7,66"
17/03/2020,3166,"7,86","7,72"
17/03/2020,3213,"7,89","7,74"
17/03/2020,3240,"7,90","7,75"
17/03/2020,3257,"7,91","7,76"
17/03/2020,3346,"7,94","7,79"
17/03/2020,3394,"7,96","7,80"
17/03/2020,3424,"7,97","7,82"
17/03/2020,3438,"7,97","7,83"
17/03/2020,3531,"8,00","7,85"
17/03/2020,3578,"8,02","7,86"
17/03/2020,3600,"8,03","7,88"
17/03/2020,3622,"8,04","7,89"
17/03/2020,3667,"8,06","7,90"
17/03/2020,3711,"8,08","7,92"
17/03/2020,3758,"8,10","7,94"
17/03/2020,3803,"8,12","7,97"
17/03/2020,3898,"8,16","8,01"
17/03/2020,3943,"8,18","8,03"
17/03/2020,3961,"8,19","8,03"
17/03/2020,3989,"8,19","8,04"
17/03/2020,4076,"8,22","8,06"
17/03/2020,4168,"8,25","8,09"
17/03/2020,4262,"8,27","8,12"
17/03/2020,4320,"8,29","8,14"
17/03/2020,4353,"8,30","8,14"
17/03/2020,4444,"8,32","8,17"
17/03/2020,4535,"8,34","8,19"
17/03/2020,4627,"8,36","8,21"
17/03/2020,4675,"8,37","8,22"
17/03/2020,4682,"8,37","8,22"
17/03/2020,4718,"8,38","8,24"
17/03/2020,4808,"8,40","8,25"
17/03/2020,4899,"8,42","8,27"
17/03/2020,4992,"8,44","8,29"
17/03/2020,5040,"8,45","8,30"
17/03/2020,5083,"8,46","8,31"
17/03/2020,5172,"8,47","8,32"
17/03/2020,5264,"8,49","8,34"
17/03/2020,5357,"8,50","8,35"
17/03/2020,5400,"8,51","8,36"
17/03/2020,5404,"8,51","8,35"
17/03/2020,5448,"8,52","8,36"
17/03/2020,5537,"8,53","8,37"
17/03/2020,5580,"8,54","8,38"
17/03/2020,5629,"8,55","8,39"
17/03/2020,5722,"8,56","8,40"
17/03/2020,5813,"8,57","8,42"
17/03/2020,5903,"8,59","8,42"
17/03/2020,5995,"8,60","8,44"
17/03/2020,6089,"8,61","8,46"
17/03/2020,6182,"8,62","8,47"
17/03/2020,6268,"8,63","8,48"
17/03/2020,6362,"8,65","8,49"
17/03/2020,6453,"8,66","8,50"
17/03/2020,6544,"8,67","8,51"
17/03/2020,6635,"8,68","8,51"
17/03/2020,6726,"8,69","8,53"
17/03/2020,6818,"8,70","8,53"
17/03/2020,6909,"8,71","8,55"
17/03/2020,6999,"8,72","8,55"
17/03/2020,7090,"8,72","8,56"
17/03/2020,7183,"8,73","8,57"
17/03/2020,7202,"8,74","8,57"
17/03/2020,7274,"8,74","8,58"
17/03/2020,7364,"8,75","8,59"
17/03/2020,7456,"8,76","8,60"
17/03/2020,7549,"8,77","8,61"
17/03/2020,7640,"8,77","8,61"
17/03/2020,7729,"8,78","8,62"
17/03/2020,7821,"8,79","8,63"
17/03/2020,7916,"8,80","8,64"
17/03/2020,8009,"8,80","8,64"
17/03/2020,8094,"8,81","8,65"
17/03/2020,8186,"8,82","8,66"
17/03/2020,8280,"8,82","8,67"
17/03/2020,8371,"8,83","8,67"
17/03/2020,8459,"8,84","8,68"
17/03/2020,8553,"8,84","8,68"
17/03/2020,8644,"8,85","8,69"
17/03/2020,8735,"8,85","8,69"
17/03/2020,8826,"8,86","8,70"
17/03/2020,8917,"8,86","8,70"
17/03/2020,9001,"8,87","8,71"
17/03/2020,9010,"8,87","8,71"
17/03/2020,9101,"8,88","8,72"
17/03/2020,9190,"8,88","8,72"
17/03/2020,9282,"8,89","8,73"
17/03/2020,9466,"8,90","8,73"
17/03/2020,9647,"8,91","8,74"
17/03/2020,9831,"8,92","8,75"
17/03/2020,10012,"8,92","8,76"
17/03/2020,10200,"8,93","8,77"
17/03/2020,10380,"8,94","8,78"
17/03/2020,10562,"8,95","8,78"
17/03/2020,10744,"8,96","8,79"
17/03/2020,10800,"8,96","8,79"
17/03/2020,10927,"8,96","8,80"
17/03/2020,11108,"8,97","8,81"
17/03/2020,12844,"9,03","8,86"
