Date,Dias Corridos,252(2)(4),360(1)
04/11/2015,1,"14,14","0,00"
04/11/2015,12,"14,16","13,45"
04/11/2015,14,"14,16","14,47"
04/11/2015,22,"14,17","14,76"
04/11/2015,23,"14,17","15,01"
04/11/2015,26,"14,17","14,00"
04/11/2015,27,"14,17","14,25"
04/11/2015,30,"14,19","14,91"
04/11/2015,33,"14,19","14,13"
04/11/2015,41,"14,22","14,37"
04/11/2015,42,"14,22","14,53"
04/11/2015,43,"14,22","14,68"
04/11/2015,44,"14,23","14,82"
04/11/2015,54,"14,24","13,92"
04/11/2015,55,"14,24","14,04"
04/11/2015,56,"14,24","14,16"
04/11/2015,61,"14,25","13,64"
04/11/2015,72,"14,31","14,19"
04/11/2015,76,"14,32","13,97"
04/11/2015,86,"14,36","14,31"
04/11/2015,89,"14,36","14,04"
04/11/2015,90,"14,37","14,12"
04/11/2015,103,"14,41","13,75"
04/11/2015,105,"14,43","13,90"
04/11/2015,114,"14,46","14,11"
04/11/2015,117,"14,47","13,92"
04/11/2015,118,"14,47","13,98"
04/11/2015,120,"14,49","14,12"
04/11/2015,132,"14,54","14,14"
04/11/2015,134,"14,55","14,25"
04/11/2015,135,"14,56","14,31"
04/11/2015,139,"14,57","14,20"
04/11/2015,148,"14,60","14,21"
04/11/2015,149,"14,61","14,26"
04/11/2015,152,"14,61","14,12"
04/11/2015,161,"14,68","14,30"
04/11/2015,163,"14,69","14,40"
04/11/2015,176,"14,75","14,34"
04/11/2015,177,"14,76","14,39"
04/11/2015,180,"14,77","14,26"
04/11/2015,194,"14,83","14,39"
04/11/2015,209,"14,89","14,42"
04/11/2015,210,"14,90","14,46"
04/11/2015,224,"14,94","14,55"
04/11/2015,226,"14,95","14,63"
04/11/2015,238,"14,98","14,64"
04/11/2015,239,"14,99","14,67"
04/11/2015,240,"14,99","14,70"
04/11/2015,254,"15,04","14,79"
04/11/2015,267,"15,09","14,83"
04/11/2015,268,"15,09","14,87"
04/11/2015,271,"15,09","14,78"
04/11/2015,285,"15,14","14,85"
04/11/2015,287,"15,14","14,91"
04/11/2015,300,"15,18","14,94"
04/11/2015,301,"15,18","14,97"
04/11/2015,302,"15,18","15,00"
04/11/2015,309,"15,20","14,95"
04/11/2015,316,"15,21","14,98"
04/11/2015,323,"15,23","15,01"
04/11/2015,330,"15,24","15,03"
04/11/2015,331,"15,25","15,06"
04/11/2015,334,"15,25","14,98"
04/11/2015,335,"15,25","15,01"
04/11/2015,344,"15,26","15,00"
04/11/2015,348,"15,26","14,96"
04/11/2015,359,"15,28","15,06"
04/11/2015,362,"15,28","14,99"
04/11/2015,363,"15,28","15,02"
04/11/2015,378,"15,30","14,95"
04/11/2015,383,"15,30","14,93"
04/11/2015,390,"15,31","14,95"
04/11/2015,392,"15,31","14,99"
04/11/2015,393,"15,32","15,01"
04/11/2015,406,"15,33","15,03"
04/11/2015,413,"15,34","15,05"
04/11/2015,420,"15,35","15,07"
04/11/2015,421,"15,35","15,08"
04/11/2015,425,"15,35","15,05"
04/11/2015,439,"15,38","15,09"
04/11/2015,450,"15,40","15,19"
04/11/2015,455,"15,40","15,17"
04/11/2015,469,"15,42","15,21"
04/11/2015,483,"15,44","15,14"
04/11/2015,489,"15,45","15,14"
04/11/2015,497,"15,46","15,18"
04/11/2015,510,"15,47","15,20"
04/11/2015,516,"15,48","15,20"
04/11/2015,525,"15,49","15,24"
04/11/2015,530,"15,50","15,18"
04/11/2015,540,"15,51","15,20"
04/11/2015,545,"15,51","15,14"
04/11/2015,558,"15,52","15,16"
04/11/2015,572,"15,54","15,19"
04/11/2015,575,"15,54","15,23"
04/11/2015,588,"15,56","15,25"
04/11/2015,600,"15,56","15,21"
04/11/2015,607,"15,57","15,22"
04/11/2015,621,"15,58","15,24"
04/11/2015,630,"15,59","15,28"
04/11/2015,636,"15,59","15,28"
04/11/2015,650,"15,60","15,30"
04/11/2015,651,"15,60","15,31"
04/11/2015,660,"15,60","15,35"
04/11/2015,667,"15,61","15,36"
04/11/2015,674,"15,61","15,33"
04/11/2015,681,"15,61","15,34"
04/11/2015,691,"15,62","15,32"
04/11/2015,698,"15,62","15,33"
04/11/2015,712,"15,62","15,30"
04/11/2015,720,"15,61","15,31"
04/11/2015,728,"15,61","15,33"
04/11/2015,743,"15,60","15,28"
04/11/2015,750,"15,60","15,28"
04/11/2015,758,"15,60","15,30"
04/11/2015,783,"15,59","15,25"
04/11/2015,790,"15,59","15,23"
04/11/2015,803,"15,60","15,24"
04/11/2015,810,"15,60","15,24"
04/11/2015,834,"15,61","15,24"
04/11/2015,840,"15,61","15,24"
04/11/2015,848,"15,62","15,26"
04/11/2015,862,"15,62","15,28"
04/11/2015,870,"15,63","15,29"
04/11/2015,880,"15,63","15,25"
04/11/2015,894,"15,63","15,26"
04/11/2015,901,"15,64","15,27"
04/11/2015,910,"15,64","15,27"
04/11/2015,923,"15,64","15,28"
04/11/2015,930,"15,65","15,29"
04/11/2015,960,"15,66","15,31"
04/11/2015,971,"15,66","15,30"
04/11/2015,985,"15,66","15,31"
04/11/2015,992,"15,66","15,31"
04/11/2015,1001,"15,66","15,33"
04/11/2015,1015,"15,66","15,34"
04/11/2015,1020,"15,66","15,33"
04/11/2015,1034,"15,66","15,34"
04/11/2015,1048,"15,66","15,32"
04/11/2015,1050,"15,66","15,34"
04/11/2015,1062,"15,65","15,33"
04/11/2015,1076,"15,65","15,31"
04/11/2015,1080,"15,65","15,34"
04/11/2015,1108,"15,65","15,31"
04/11/2015,1111,"15,65","15,29"
04/11/2015,1140,"15,65","15,31"
04/11/2015,1155,"15,65","15,29"
04/11/2015,1168,"15,65","15,29"
04/11/2015,1170,"15,65","15,30"
04/11/2015,1199,"15,64","15,32"
04/11/2015,1202,"15,64","15,30"
04/11/2015,1213,"15,64","15,32"
04/11/2015,1227,"15,64","15,29"
04/11/2015,1244,"15,64","15,28"
04/11/2015,1258,"15,64","15,28"
04/11/2015,1275,"15,64","15,27"
04/11/2015,1288,"15,63","15,27"
04/11/2015,1335,"15,63","15,26"
04/11/2015,1349,"15,63","15,27"
04/11/2015,1380,"15,62","15,29"
04/11/2015,1412,"15,61","15,28"
04/11/2015,1427,"15,61","15,29"
04/11/2015,1440,"15,60","15,29"
04/11/2015,1441,"15,60","15,29"
04/11/2015,1475,"15,59","15,28"
04/11/2015,1520,"15,58","15,27"
04/11/2015,1533,"15,58","15,27"
04/11/2015,1566,"15,57","15,27"
04/11/2015,1580,"15,57","15,24"
04/11/2015,1594,"15,57","15,24"
04/11/2015,1610,"15,57","15,25"
04/11/2015,1624,"15,56","15,24"
04/11/2015,1654,"15,56","15,23"
04/11/2015,1701,"15,55","15,22"
04/11/2015,1715,"15,55","15,22"
04/11/2015,1734,"15,54","15,22"
04/11/2015,1748,"15,54","15,22"
04/11/2015,1763,"15,54","15,23"
04/11/2015,1777,"15,54","15,22"
04/11/2015,1793,"15,53","15,23"
04/11/2015,1800,"15,53","15,23"
04/11/2015,1807,"15,53","15,22"
04/11/2015,1839,"15,53","15,20"
04/11/2015,1888,"15,52","15,19"
04/11/2015,1899,"15,52","15,20"
04/11/2015,1932,"15,52","15,18"
04/11/2015,1944,"15,52","15,18"
04/11/2015,1958,"15,52","15,19"
04/11/2015,1975,"15,52","15,20"
04/11/2015,1989,"15,52","15,20"
04/11/2015,2021,"15,52","15,19"
04/11/2015,2066,"15,53","15,20"
04/11/2015,2080,"15,53","15,21"
04/11/2015,2112,"15,53","15,21"
04/11/2015,2128,"15,53","15,22"
04/11/2015,2142,"15,53","15,21"
04/11/2015,2158,"15,53","15,22"
04/11/2015,2161,"15,53","15,21"
04/11/2015,2172,"15,53","15,22"
04/11/2015,2204,"15,53","15,20"
04/11/2015,2252,"15,53","15,21"
04/11/2015,2266,"15,53","15,21"
04/11/2015,2295,"15,53","15,23"
04/11/2015,2323,"15,53","15,22"
04/11/2015,2340,"15,53","15,23"
04/11/2015,2357,"15,53","15,21"
04/11/2015,2385,"15,54","15,21"
04/11/2015,2431,"15,54","15,23"
