Date,Dias Corridos,252(2)(4),360(1)
27/10/2014,1,"10,84","10,65"
27/10/2014,3,"10,84","15,84"
27/10/2014,4,"10,84","15,84"
27/10/2014,7,"10,84","11,07"
27/10/2014,21,"10,85","11,09"
27/10/2014,22,"10,85","11,30"
27/10/2014,30,"10,85","11,40"
27/10/2014,32,"10,85","11,67"
27/10/2014,35,"10,85","11,09"
27/10/2014,49,"10,91","11,14"
27/10/2014,51,"10,92","11,34"
27/10/2014,52,"10,92","11,43"
27/10/2014,53,"10,92","11,51"
27/10/2014,60,"10,94","11,21"
27/10/2014,63,"10,94","10,91"
27/10/2014,64,"10,94","10,99"
27/10/2014,65,"10,94","11,07"
27/10/2014,67,"10,95","10,97"
27/10/2014,80,"10,99","10,99"
27/10/2014,91,"11,02","10,89"
27/10/2014,95,"11,03","11,11"
27/10/2014,98,"11,03","10,93"
27/10/2014,114,"11,10","10,84"
27/10/2014,120,"11,13","10,85"
27/10/2014,122,"11,14","10,95"
27/10/2014,123,"11,14","10,99"
27/10/2014,126,"11,15","10,86"
27/10/2014,133,"11,17","10,91"
27/10/2014,140,"11,20","10,95"
27/10/2014,144,"11,21","11,12"
27/10/2014,147,"11,22","11,00"
27/10/2014,150,"11,23","11,11"
27/10/2014,155,"11,24","11,07"
27/10/2014,156,"11,24","11,11"
27/10/2014,170,"11,29","11,09"
27/10/2014,182,"11,32","11,00"
27/10/2014,184,"11,33","11,07"
27/10/2014,185,"11,34","11,10"
27/10/2014,189,"11,34","10,95"
27/10/2014,200,"11,38","11,12"
27/10/2014,210,"11,40","11,07"
27/10/2014,214,"11,41","11,18"
27/10/2014,217,"11,41","11,10"
27/10/2014,231,"11,44","11,09"
27/10/2014,233,"11,44","11,14"
27/10/2014,235,"11,45","11,19"
27/10/2014,240,"11,46","11,17"
27/10/2014,245,"11,47","11,15"
27/10/2014,246,"11,47","11,17"
27/10/2014,247,"11,47","11,20"
27/10/2014,261,"11,52","11,27"
27/10/2014,270,"11,55","11,36"
27/10/2014,276,"11,57","11,37"
27/10/2014,277,"11,57","11,39"
27/10/2014,280,"11,58","11,33"
27/10/2014,289,"11,61","11,41"
27/10/2014,294,"11,62","11,39"
27/10/2014,301,"11,64","11,42"
27/10/2014,305,"11,65","11,51"
27/10/2014,308,"11,65","11,45"
27/10/2014,309,"11,66","11,47"
27/10/2014,316,"11,67","11,44"
27/10/2014,323,"11,69","11,46"
27/10/2014,326,"11,69","11,52"
27/10/2014,330,"11,70","11,49"
27/10/2014,336,"11,71","11,49"
27/10/2014,338,"11,72","11,53"
27/10/2014,339,"11,72","11,55"
27/10/2014,352,"11,74","11,52"
27/10/2014,353,"11,74","11,53"
27/10/2014,360,"11,75","11,55"
27/10/2014,367,"11,76","11,57"
27/10/2014,368,"11,76","11,59"
27/10/2014,372,"11,76","11,51"
27/10/2014,385,"11,78","11,53"
27/10/2014,392,"11,79","11,54"
27/10/2014,400,"11,80","11,57"
27/10/2014,415,"11,81","11,62"
27/10/2014,417,"11,82","11,65"
27/10/2014,420,"11,82","11,61"
27/10/2014,434,"11,83","11,55"
27/10/2014,445,"11,85","11,63"
27/10/2014,450,"11,85","11,61"
27/10/2014,462,"11,87","11,62"
27/10/2014,476,"11,88","11,57"
27/10/2014,480,"11,89","11,63"
27/10/2014,491,"11,90","11,62"
27/10/2014,505,"11,91","11,65"
27/10/2014,511,"11,92","11,65"
27/10/2014,522,"11,93","11,67"
27/10/2014,536,"11,95","11,70"
27/10/2014,540,"11,95","11,68"
27/10/2014,553,"11,96","11,66"
27/10/2014,567,"11,97","11,69"
27/10/2014,570,"11,98","11,72"
27/10/2014,602,"12,00","11,72"
27/10/2014,613,"12,01","11,77"
27/10/2014,627,"12,02","11,79"
27/10/2014,630,"12,02","11,76"
27/10/2014,658,"12,04","11,80"
27/10/2014,660,"12,04","11,82"
27/10/2014,682,"12,05","11,82"
27/10/2014,689,"12,05","11,83"
27/10/2014,690,"12,05","11,84"
27/10/2014,707,"12,06","11,83"
27/10/2014,721,"12,06","11,82"
27/10/2014,736,"12,06","11,84"
27/10/2014,751,"12,07","11,81"
27/10/2014,780,"12,07","11,83"
27/10/2014,798,"12,07","11,83"
27/10/2014,812,"12,08","11,84"
27/10/2014,840,"12,09","11,87"
27/10/2014,842,"12,09","11,89"
27/10/2014,862,"12,10","11,86"
27/10/2014,870,"12,10","11,87"
27/10/2014,889,"12,11","11,88"
27/10/2014,903,"12,11","11,87"
27/10/2014,918,"12,11","11,84"
27/10/2014,931,"12,12","11,85"
27/10/2014,960,"12,12","11,87"
27/10/2014,980,"12,12","11,86"
27/10/2014,990,"12,12","11,88"
27/10/2014,994,"12,12","11,87"
27/10/2014,1022,"12,13","11,89"
27/10/2014,1023,"12,13","11,90"
27/10/2014,1047,"12,14","11,91"
27/10/2014,1050,"12,14","11,89"
27/10/2014,1054,"12,14","11,91"
27/10/2014,1071,"12,14","11,91"
27/10/2014,1080,"12,15","11,92"
27/10/2014,1085,"12,15","11,90"
27/10/2014,1110,"12,16","11,93"
27/10/2014,1116,"12,16","11,91"
27/10/2014,1141,"12,17","11,92"
27/10/2014,1163,"12,18","11,91"
27/10/2014,1170,"12,18","11,92"
27/10/2014,1176,"12,19","11,92"
27/10/2014,1200,"12,19","11,95"
27/10/2014,1207,"12,20","11,92"
27/10/2014,1221,"12,20","11,93"
27/10/2014,1235,"12,21","11,94"
27/10/2014,1253,"12,21","11,93"
27/10/2014,1267,"12,22","11,94"
27/10/2014,1283,"12,22","11,95"
27/10/2014,1296,"12,23","11,96"
27/10/2014,1344,"12,25","11,98"
27/10/2014,1358,"12,25","11,98"
27/10/2014,1388,"12,25","12,00"
27/10/2014,1407,"12,25","12,00"
27/10/2014,1421,"12,25","11,99"
27/10/2014,1435,"12,25","12,00"
27/10/2014,1442,"12,25","12,00"
27/10/2014,1449,"12,25","11,99"
27/10/2014,1481,"12,26","12,00"
27/10/2014,1528,"12,26","11,99"
27/10/2014,1541,"12,27","11,99"
27/10/2014,1572,"12,28","12,02"
27/10/2014,1586,"12,28","12,03"
27/10/2014,1600,"12,29","12,02"
27/10/2014,1617,"12,29","12,02"
27/10/2014,1631,"12,29","12,02"
27/10/2014,1648,"12,28","12,00"
27/10/2014,1661,"12,28","12,00"
27/10/2014,1708,"12,26","11,98"
27/10/2014,1722,"12,25","11,98"
27/10/2014,1753,"12,24","11,99"
27/10/2014,1785,"12,24","11,98"
27/10/2014,1800,"12,23","11,98"
27/10/2014,1814,"12,22","11,98"
27/10/2014,1848,"12,20","11,95"
27/10/2014,1893,"12,17","11,93"
27/10/2014,1906,"12,17","11,93"
