Date,Dias Corridos,252(2)(4),360(1)
06/02/2017,570,"10,32","10,10"
06/02/2017,574,"10,32","10,08"
06/02/2017,588,"10,31","10,05"
06/02/2017,591,"10,30","10,07"
06/02/2017,602,"10,29","10,05"
06/02/2017,616,"10,28","10,03"
06/02/2017,618,"10,28","10,04"
06/02/2017,630,"10,27","10,03"
06/02/2017,648,"10,26","10,01"
06/02/2017,660,"10,25","9,99"
06/02/2017,674,"10,24","10,00"
06/02/2017,680,"10,24","9,99"
06/02/2017,690,"10,23","9,99"
06/02/2017,695,"10,23","9,95"
06/02/2017,708,"10,23","9,96"
06/02/2017,721,"10,23","9,96"
06/02/2017,739,"10,24","10,00"
06/02/2017,750,"10,24","9,99"
06/02/2017,753,"10,24","10,01"
06/02/2017,767,"10,24","9,98"
06/02/2017,780,"10,24","9,98"
06/02/2017,784,"10,24","9,97"
06/02/2017,798,"10,24","9,98"
06/02/2017,812,"10,24","9,97"
06/02/2017,815,"10,24","9,97"
06/02/2017,828,"10,25","9,97"
06/02/2017,840,"10,25","9,97"
06/02/2017,870,"10,25","9,99"
06/02/2017,875,"10,25","9,98"
06/02/2017,889,"10,26","9,99"
06/02/2017,900,"10,26","10,02"
06/02/2017,920,"10,27","10,03"
06/02/2017,931,"10,27","10,03"
06/02/2017,952,"10,28","10,05"
06/02/2017,960,"10,28","10,06"
06/02/2017,967,"10,28","10,06"
06/02/2017,981,"10,29","10,07"
06/02/2017,990,"10,29","10,09"
06/02/2017,1015,"10,30","10,08"
06/02/2017,1022,"10,30","10,08"
06/02/2017,1050,"10,31","10,10"
06/02/2017,1060,"10,31","10,09"
06/02/2017,1073,"10,32","10,10"
06/02/2017,1080,"10,32","10,11"
06/02/2017,1106,"10,34","10,12"
06/02/2017,1110,"10,34","10,14"
06/02/2017,1120,"10,34","10,11"
06/02/2017,1134,"10,35","10,12"
06/02/2017,1141,"10,36","10,13"
06/02/2017,1150,"10,36","10,14"
06/02/2017,1164,"10,37","10,14"
06/02/2017,1171,"10,37","10,14"
06/02/2017,1194,"10,39","10,15"
06/02/2017,1200,"10,39","10,15"
06/02/2017,1241,"10,41","10,17"
06/02/2017,1255,"10,41","10,18"
06/02/2017,1274,"10,42","10,19"
06/02/2017,1288,"10,42","10,20"
06/02/2017,1303,"10,43","10,21"
06/02/2017,1317,"10,43","10,21"
06/02/2017,1333,"10,44","10,22"
06/02/2017,1347,"10,44","10,22"
06/02/2017,1379,"10,44","10,21"
06/02/2017,1428,"10,45","10,21"
06/02/2017,1439,"10,46","10,23"
06/02/2017,1442,"10,46","10,22"
06/02/2017,1472,"10,47","10,23"
06/02/2017,1484,"10,47","10,23"
06/02/2017,1498,"10,48","10,24"
06/02/2017,1515,"10,49","10,26"
06/02/2017,1529,"10,49","10,26"
06/02/2017,1547,"10,50","10,25"
06/02/2017,1561,"10,50","10,26"
06/02/2017,1606,"10,52","10,29"
06/02/2017,1620,"10,52","10,30"
06/02/2017,1652,"10,53","10,31"
06/02/2017,1668,"10,53","10,32"
06/02/2017,1682,"10,54","10,32"
06/02/2017,1698,"10,54","10,33"
06/02/2017,1712,"10,55","10,33"
06/02/2017,1744,"10,55","10,32"
06/02/2017,1792,"10,57","10,34"
06/02/2017,1800,"10,57","10,35"
06/02/2017,1806,"10,57","10,35"
06/02/2017,1835,"10,58","10,37"
06/02/2017,1850,"10,58","10,36"
06/02/2017,1863,"10,59","10,36"
06/02/2017,1880,"10,59","10,38"
06/02/2017,1897,"10,60","10,37"
06/02/2017,1925,"10,60","10,38"
06/02/2017,1971,"10,62","10,40"
06/02/2017,1985,"10,62","10,41"
06/02/2017,2016,"10,63","10,41"
06/02/2017,2033,"10,64","10,43"
06/02/2017,2047,"10,64","10,43"
06/02/2017,2065,"10,64","10,43"
06/02/2017,2079,"10,65","10,43"
06/02/2017,2109,"10,66","10,43"
06/02/2017,2156,"10,67","10,45"
06/02/2017,2160,"10,67","10,46"
06/02/2017,2170,"10,67","10,46"
06/02/2017,2200,"10,68","10,47"
06/02/2017,2214,"10,68","10,46"
06/02/2017,2228,"10,68","10,47"
06/02/2017,2247,"10,68","10,47"
06/02/2017,2261,"10,68","10,46"
06/02/2017,2289,"10,68","10,46"
06/02/2017,2320,"10,69","10,47"
06/02/2017,2338,"10,69","10,47"
06/02/2017,2352,"10,69","10,47"
06/02/2017,2381,"10,69","10,48"
06/02/2017,2429,"10,70","10,48"
06/02/2017,2443,"10,70","10,48"
06/02/2017,2474,"10,70","10,48"
06/02/2017,2521,"10,71","10,48"
06/02/2017,2565,"10,71","10,48"
06/02/2017,2625,"10,72","10,49"
06/02/2017,2655,"10,72","10,49"
06/02/2017,2702,"10,72","10,49"
06/02/2017,2747,"10,73","10,51"
06/02/2017,2842,"10,74","10,52"
06/02/2017,2880,"10,74","10,53"
06/02/2017,2887,"10,74","10,53"
06/02/2017,2933,"10,74","10,53"
06/02/2017,3020,"10,75","10,53"
06/02/2017,3067,"10,75","10,53"
06/02/2017,3112,"10,75","10,54"
06/02/2017,3206,"10,76","10,55"
06/02/2017,3241,"10,76","10,56"
06/02/2017,3252,"10,76","10,56"
06/02/2017,3299,"10,76","10,55"
06/02/2017,3385,"10,76","10,55"
06/02/2017,3432,"10,76","10,55"
06/02/2017,3479,"10,77","10,56"
06/02/2017,3570,"10,77","10,56"
06/02/2017,3600,"10,77","10,57"
06/02/2017,3619,"10,77","10,56"
06/02/2017,3661,"10,77","10,55"
06/02/2017,3752,"10,77","10,55"
06/02/2017,3797,"10,77","10,56"
06/02/2017,3843,"10,76","10,56"
06/02/2017,3935,"10,76","10,55"
06/02/2017,3962,"10,76","10,55"
06/02/2017,3983,"10,76","10,55"
06/02/2017,4026,"10,76","10,56"
06/02/2017,4116,"10,77","10,56"
06/02/2017,4165,"10,77","10,56"
06/02/2017,4208,"10,77","10,57"
06/02/2017,4301,"10,78","10,57"
06/02/2017,4320,"10,78","10,57"
06/02/2017,4348,"10,78","10,57"
06/02/2017,4392,"10,78","10,57"
06/02/2017,4481,"10,79","10,57"
06/02/2017,4529,"10,79","10,57"
06/02/2017,4559,"10,79","10,58"
06/02/2017,4573,"10,79","10,58"
06/02/2017,4666,"10,80","10,59"
06/02/2017,4680,"10,80","10,59"
06/02/2017,4713,"10,80","10,58"
06/02/2017,4757,"10,80","10,59"
06/02/2017,4802,"10,80","10,59"
06/02/2017,4846,"10,81","10,59"
06/02/2017,4893,"10,81","10,59"
06/02/2017,4938,"10,81","10,60"
06/02/2017,5033,"10,82","10,60"
06/02/2017,5040,"10,82","10,61"
06/02/2017,5078,"10,82","10,61"
06/02/2017,5124,"10,82","10,61"
06/02/2017,5211,"10,82","10,61"
06/02/2017,5303,"10,83","10,62"
06/02/2017,5397,"10,83","10,63"
06/02/2017,5400,"10,83","10,63"
06/02/2017,5488,"10,83","10,62"
06/02/2017,5579,"10,84","10,63"
06/02/2017,5580,"10,84","10,63"
06/02/2017,5670,"10,84","10,64"
06/02/2017,5762,"10,84","10,64"
06/02/2017,5853,"10,85","10,65"
06/02/2017,5943,"10,85","10,64"
06/02/2017,6034,"10,85","10,65"
06/02/2017,6127,"10,86","10,65"
06/02/2017,6218,"10,86","10,66"
06/02/2017,6307,"10,86","10,65"
06/02/2017,6399,"10,86","10,66"
06/02/2017,6492,"10,87","10,66"
06/02/2017,6583,"10,87","10,66"
06/02/2017,6672,"10,87","10,66"
06/02/2017,6764,"10,87","10,67"
06/02/2017,6857,"10,88","10,67"
06/02/2017,6948,"10,88","10,67"
06/02/2017,7038,"10,88","10,67"
06/02/2017,7130,"10,88","10,67"
06/02/2017,7200,"10,88","10,68"
06/02/2017,7224,"10,88","10,68"
06/02/2017,7317,"10,89","10,68"
06/02/2017,7403,"10,89","10,68"
06/02/2017,7497,"10,89","10,68"
06/02/2017,7588,"10,89","10,68"
06/02/2017,7679,"10,89","10,68"
06/02/2017,7770,"10,89","10,68"
06/02/2017,7861,"10,90","10,69"
06/02/2017,7953,"10,90","10,69"
06/02/2017,8044,"10,90","10,69"
06/02/2017,8134,"10,90","10,69"
06/02/2017,8225,"10,90","10,70"
06/02/2017,8318,"10,90","10,70"
06/02/2017,8409,"10,91","10,70"
06/02/2017,8499,"10,91","10,70"
06/02/2017,8591,"10,91","10,70"
06/02/2017,8684,"10,91","10,70"
06/02/2017,8775,"10,91","10,71"
06/02/2017,8864,"10,91","10,70"
06/02/2017,8956,"10,91","10,71"
06/02/2017,9002,"10,91","10,71"
06/02/2017,9051,"10,92","10,71"
06/02/2017,9144,"10,92","10,71"
06/02/2017,9229,"10,92","10,71"
06/02/2017,9321,"10,92","10,71"
06/02/2017,9415,"10,92","10,72"
06/02/2017,9506,"10,92","10,72"
06/02/2017,9594,"10,92","10,72"
06/02/2017,9688,"10,92","10,72"
06/02/2017,9779,"10,92","10,72"
06/02/2017,9870,"10,93","10,72"
06/02/2017,9961,"10,93","10,72"
06/02/2017,10052,"10,93","10,72"
06/02/2017,10145,"10,93","10,72"
06/02/2017,10236,"10,93","10,73"
06/02/2017,10325,"10,93","10,72"
06/02/2017,10417,"10,93","10,73"
06/02/2017,10601,"10,93","10,73"
06/02/2017,10782,"10,94","10,73"
06/02/2017,10801,"10,94","10,73"
06/02/2017,10966,"10,94","10,73"
06/02/2017,11147,"10,94","10,73"
06/02/2017,11335,"10,94","10,73"
06/02/2017,11515,"10,94","10,73"
06/02/2017,11697,"10,94","10,74"
06/02/2017,11879,"10,94","10,74"
06/02/2017,12062,"10,95","10,74"
06/02/2017,12243,"10,95","10,74"
06/02/2017,13979,"10,96","10,75"
