Date,Dias Corridos,252(2)(4),360(1)
31/01/2022,1,"9,15","0,00"
31/01/2022,7,"10,23","10,45"
31/01/2022,14,"10,37","10,59"
31/01/2022,15,"10,38","10,90"
31/01/2022,16,"10,39","11,17"
31/01/2022,18,"10,41","11,63"
31/01/2022,21,"10,41","10,64"
31/01/2022,24,"10,43","11,21"
31/01/2022,25,"10,43","11,38"
31/01/2022,30,"10,44","9,92"
31/01/2022,35,"10,55","9,87"
31/01/2022,39,"10,66","10,53"
31/01/2022,43,"10,70","10,29"
31/01/2022,45,"10,74","10,56"
31/01/2022,46,"10,75","10,68"
31/01/2022,51,"10,80","10,58"
31/01/2022,58,"10,86","10,69"
31/01/2022,59,"10,87","10,79"
31/01/2022,60,"10,88","10,88"
31/01/2022,72,"11,06","10,96"
31/01/2022,77,"11,09","10,68"
31/01/2022,87,"11,19","10,83"
31/01/2022,88,"11,21","10,90"
31/01/2022,91,"11,22","10,72"
31/01/2022,105,"11,40","10,99"
31/01/2022,112,"11,47","11,10"
31/01/2022,120,"11,55","11,26"
31/01/2022,121,"11,56","11,32"
31/01/2022,130,"11,64","11,50"
31/01/2022,135,"11,67","11,47"
31/01/2022,137,"11,68","11,43"
31/01/2022,149,"11,75","11,48"
31/01/2022,150,"11,76","11,52"
31/01/2022,151,"11,77","11,57"
31/01/2022,163,"11,83","11,60"
31/01/2022,165,"11,84","11,68"
31/01/2022,171,"11,87","11,69"
31/01/2022,178,"11,90","11,73"
31/01/2022,179,"11,90","11,77"
31/01/2022,182,"11,91","11,67"
31/01/2022,196,"11,98","11,77"
31/01/2022,198,"11,99","11,84"
31/01/2022,210,"12,04","11,86"
31/01/2022,211,"12,04","11,90"
31/01/2022,212,"12,05","11,93"
31/01/2022,213,"12,06","11,96"
31/01/2022,227,"12,09","11,94"
31/01/2022,228,"12,10","11,97"
31/01/2022,234,"12,11","11,97"
31/01/2022,240,"12,13","11,97"
31/01/2022,242,"12,13","12,03"
31/01/2022,245,"12,14","11,95"
31/01/2022,255,"12,17","11,99"
31/01/2022,259,"12,18","11,94"
31/01/2022,270,"12,21","12,07"
31/01/2022,273,"12,21","12,00"
31/01/2022,274,"12,22","12,03"
31/01/2022,289,"12,23","11,96"
31/01/2022,301,"12,25","11,96"
31/01/2022,303,"12,25","12,00"
31/01/2022,304,"12,25","12,02"
31/01/2022,317,"12,25","12,02"
31/01/2022,319,"12,25","12,06"
31/01/2022,324,"12,25","12,04"
31/01/2022,330,"12,25","12,03"
31/01/2022,331,"12,25","12,05"
31/01/2022,332,"12,26","12,07"
31/01/2022,336,"12,26","12,02"
31/01/2022,350,"12,25","12,04"
31/01/2022,360,"12,25","12,10"
31/01/2022,380,"12,25","12,10"
31/01/2022,381,"12,25","12,11"
31/01/2022,392,"12,25","11,99"
31/01/2022,393,"12,25","12,00"
31/01/2022,394,"12,25","12,02"
31/01/2022,408,"12,24","12,03"
31/01/2022,416,"12,24","12,05"
31/01/2022,420,"12,24","12,02"
31/01/2022,424,"12,24","12,07"
31/01/2022,427,"12,24","12,03"
31/01/2022,436,"12,24","12,02"
31/01/2022,441,"12,23","12,00"
31/01/2022,450,"12,23","11,98"
31/01/2022,451,"12,23","12,00"
31/01/2022,469,"12,22","11,94"
31/01/2022,480,"12,22","11,99"
31/01/2022,499,"12,21","11,94"
31/01/2022,500,"12,21","11,95"
31/01/2022,511,"12,21","11,93"
31/01/2022,514,"12,21","11,96"
31/01/2022,518,"12,21","11,93"
31/01/2022,532,"12,17","11,91"
31/01/2022,540,"12,15","11,91"
31/01/2022,561,"12,10","11,88"
31/01/2022,562,"12,09","11,89"
31/01/2022,570,"12,08","11,88"
31/01/2022,578,"12,06","11,88"
31/01/2022,592,"12,03","11,83"
31/01/2022,598,"12,02","11,82"
31/01/2022,602,"12,01","11,79"
31/01/2022,609,"12,00","11,78"
31/01/2022,623,"11,96","11,72"
31/01/2022,625,"11,95","11,73"
31/01/2022,630,"11,94","11,71"
31/01/2022,654,"11,87","11,63"
31/01/2022,660,"11,86","11,61"
31/01/2022,681,"11,80","11,57"
31/01/2022,687,"11,78","11,55"
31/01/2022,690,"11,77","11,57"
31/01/2022,701,"11,76","11,48"
31/01/2022,714,"11,74","11,47"
31/01/2022,721,"11,73","11,46"
31/01/2022,744,"11,70","11,42"
31/01/2022,745,"11,70","11,42"
31/01/2022,750,"11,69","11,41"
31/01/2022,780,"11,65","11,40"
31/01/2022,791,"11,64","11,36"
31/01/2022,805,"11,61","11,34"
31/01/2022,812,"11,60","11,33"
31/01/2022,835,"11,56","11,30"
31/01/2022,840,"11,55","11,28"
31/01/2022,870,"11,50","11,24"
31/01/2022,882,"11,49","11,22"
31/01/2022,900,"11,47","11,24"
31/01/2022,927,"11,44","11,22"
31/01/2022,931,"11,44","11,20"
31/01/2022,960,"11,41","11,20"
31/01/2022,974,"11,40","11,19"
31/01/2022,983,"11,39","11,19"
31/01/2022,990,"11,38","11,19"
31/01/2022,1022,"11,33","11,12"
31/01/2022,1050,"11,29","11,10"
31/01/2022,1067,"11,27","11,06"
31/01/2022,1080,"11,27","11,06"
31/01/2022,1110,"11,26","11,08"
31/01/2022,1113,"11,26","11,06"
31/01/2022,1141,"11,25","11,03"
31/01/2022,1156,"11,25","11,04"
31/01/2022,1170,"11,24","11,04"
31/01/2022,1187,"11,23","11,01"
31/01/2022,1200,"11,23","11,00"
31/01/2022,1247,"11,20","10,97"
31/01/2022,1292,"11,22","11,02"
31/01/2022,1339,"11,24","11,05"
31/01/2022,1386,"11,21","11,02"
31/01/2022,1432,"11,18","10,99"
31/01/2022,1442,"11,18","10,99"
31/01/2022,1479,"11,22","11,02"
31/01/2022,1521,"11,26","11,07"
31/01/2022,1565,"11,27","11,07"
31/01/2022,1612,"11,29","11,09"
31/01/2022,1659,"11,28","11,08"
31/01/2022,1704,"11,27","11,08"
31/01/2022,1750,"11,25","11,04"
31/01/2022,1799,"11,22","11,01"
31/01/2022,1800,"11,22","11,01"
31/01/2022,1841,"11,23","11,01"
31/01/2022,1932,"11,24","11,03"
31/01/2022,1977,"11,25","11,05"
31/01/2022,2023,"11,26","11,06"
31/01/2022,2115,"11,27","11,06"
31/01/2022,2160,"11,28","11,08"
31/01/2022,2163,"11,28","11,08"
31/01/2022,2206,"11,29","11,10"
31/01/2022,2296,"11,31","11,09"
31/01/2022,2345,"11,32","11,10"
31/01/2022,2388,"11,33","11,12"
31/01/2022,2481,"11,34","11,13"
31/01/2022,2521,"11,35","11,13"
31/01/2022,2528,"11,35","11,13"
31/01/2022,2572,"11,35","11,13"
31/01/2022,2661,"11,34","11,12"
31/01/2022,2709,"11,34","11,12"
31/01/2022,2739,"11,34","11,13"
31/01/2022,2753,"11,34","11,13"
31/01/2022,2846,"11,34","11,12"
31/01/2022,2880,"11,34","11,12"
31/01/2022,2893,"11,34","11,11"
31/01/2022,2937,"11,34","11,12"
31/01/2022,2982,"11,34","11,11"
31/01/2022,3026,"11,34","11,11"
31/01/2022,3073,"11,34","11,11"
31/01/2022,3118,"11,35","11,13"
31/01/2022,3213,"11,35","11,13"
31/01/2022,3241,"11,35","11,14"
31/01/2022,3258,"11,35","11,14"
31/01/2022,3304,"11,35","11,14"
31/01/2022,3391,"11,35","11,13"
31/01/2022,3483,"11,36","11,15"
31/01/2022,3577,"11,36","11,15"
31/01/2022,3600,"11,36","11,16"
31/01/2022,3668,"11,36","11,15"
31/01/2022,3759,"11,37","11,15"
31/01/2022,3850,"11,37","11,16"
31/01/2022,3942,"11,37","11,16"
31/01/2022,3962,"11,37","11,16"
31/01/2022,3990,"11,37","11,16"
31/01/2022,4033,"11,37","11,17"
31/01/2022,4123,"11,38","11,17"
31/01/2022,4214,"11,38","11,18"
31/01/2022,4307,"11,39","11,18"
31/01/2022,4320,"11,39","11,18"
31/01/2022,4398,"11,39","11,20"
31/01/2022,4487,"11,40","11,19"
31/01/2022,4579,"11,40","11,20"
31/01/2022,4672,"11,41","11,20"
31/01/2022,4680,"11,41","11,20"
31/01/2022,4719,"11,41","11,20"
31/01/2022,4763,"11,41","11,20"
31/01/2022,4852,"11,42","11,20"
31/01/2022,4944,"11,42","11,21"
31/01/2022,5037,"11,42","11,21"
31/01/2022,5040,"11,42","11,21"
31/01/2022,5084,"11,43","11,21"
31/01/2022,5128,"11,44","11,23"
31/01/2022,5218,"11,46","11,23"
31/01/2022,5310,"11,48","11,26"
31/01/2022,5400,"11,49","11,29"
31/01/2022,5404,"11,50","11,28"
31/01/2022,5450,"11,50","11,29"
31/01/2022,5497,"11,51","11,30"
31/01/2022,5580,"11,53","11,31"
31/01/2022,5583,"11,53","11,31"
31/01/2022,5677,"11,55","11,33"
31/01/2022,5768,"11,56","11,35"
31/01/2022,5859,"11,58","11,36"
31/01/2022,5950,"11,59","11,37"
31/01/2022,6041,"11,61","11,39"
31/01/2022,6133,"11,62","11,40"
31/01/2022,6224,"11,64","11,42"
31/01/2022,6314,"11,65","11,43"
31/01/2022,6405,"11,66","11,45"
31/01/2022,6498,"11,68","11,46"
31/01/2022,6589,"11,69","11,47"
31/01/2022,6679,"11,70","11,48"
31/01/2022,6771,"11,71","11,50"
31/01/2022,6864,"11,73","11,51"
31/01/2022,6955,"11,74","11,52"
31/01/2022,7044,"11,75","11,53"
31/01/2022,7136,"11,76","11,54"
31/01/2022,7200,"11,77","11,55"
31/01/2022,7231,"11,77","11,55"
31/01/2022,7324,"11,78","11,56"
31/01/2022,7409,"11,79","11,57"
31/01/2022,7501,"11,80","11,58"
31/01/2022,7595,"11,81","11,60"
31/01/2022,7686,"11,82","11,60"
31/01/2022,7774,"11,83","11,61"
31/01/2022,7868,"11,84","11,62"
31/01/2022,7959,"11,84","11,63"
31/01/2022,8050,"11,85","11,64"
31/01/2022,8141,"11,86","11,64"
31/01/2022,8232,"11,87","11,65"
31/01/2022,8325,"11,88","11,66"
31/01/2022,8416,"11,88","11,67"
31/01/2022,8505,"11,89","11,67"
31/01/2022,8597,"11,90","11,68"
31/01/2022,8781,"11,91","11,69"
31/01/2022,8962,"11,93","11,71"
31/01/2022,9002,"11,93","11,71"
31/01/2022,9146,"11,94","11,72"
31/01/2022,9327,"11,95","11,73"
31/01/2022,9515,"11,96","11,74"
31/01/2022,9695,"11,98","11,75"
31/01/2022,9877,"11,99","11,76"
31/01/2022,10059,"12,00","11,77"
31/01/2022,10242,"12,01","11,79"
31/01/2022,10423,"12,02","11,79"
31/01/2022,10801,"12,04","11,81"
31/01/2022,12159,"12,10","11,87"
31/01/2022,14077,"12,16","11,94"
