Date,Dias Corridos,252(2)(4),360(1)
27/01/2022,1,"9,15","0,00"
27/01/2022,4,"9,15","6,45"
27/01/2022,5,"9,15","7,79"
27/01/2022,7,"9,68","9,89"
27/01/2022,14,"10,09","10,30"
27/01/2022,19,"10,18","9,94"
27/01/2022,20,"10,20","10,20"
27/01/2022,21,"10,22","10,44"
27/01/2022,22,"10,24","10,65"
27/01/2022,28,"10,29","10,51"
27/01/2022,29,"10,30","10,67"
27/01/2022,34,"10,30","9,49"
27/01/2022,43,"10,55","10,14"
27/01/2022,47,"10,60","9,95"
27/01/2022,49,"10,64","10,21"
27/01/2022,50,"10,66","10,34"
27/01/2022,55,"10,71","10,27"
27/01/2022,60,"10,76","10,22"
27/01/2022,63,"10,79","10,51"
27/01/2022,64,"10,81","10,60"
27/01/2022,76,"10,98","10,72"
27/01/2022,81,"11,02","10,47"
27/01/2022,90,"11,12","10,56"
27/01/2022,91,"11,13","10,63"
27/01/2022,92,"11,14","10,71"
27/01/2022,95,"11,16","10,54"
27/01/2022,109,"11,35","10,83"
27/01/2022,116,"11,43","10,95"
27/01/2022,120,"11,48","11,19"
27/01/2022,124,"11,51","11,12"
27/01/2022,125,"11,52","11,17"
27/01/2022,134,"11,59","11,36"
27/01/2022,139,"11,62","11,33"
27/01/2022,141,"11,63","11,29"
27/01/2022,151,"11,68","11,25"
27/01/2022,153,"11,70","11,34"
27/01/2022,154,"11,70","11,38"
27/01/2022,155,"11,71","11,43"
27/01/2022,167,"11,77","11,46"
27/01/2022,169,"11,79","11,54"
27/01/2022,175,"11,81","11,56"
27/01/2022,180,"11,83","11,53"
27/01/2022,182,"11,84","11,61"
27/01/2022,183,"11,85","11,64"
27/01/2022,186,"11,86","11,55"
27/01/2022,200,"11,93","11,66"
27/01/2022,202,"11,94","11,73"
27/01/2022,210,"11,98","11,81"
27/01/2022,215,"12,00","11,79"
27/01/2022,216,"12,00","11,82"
27/01/2022,217,"12,01","11,85"
27/01/2022,231,"12,05","11,84"
27/01/2022,232,"12,06","11,87"
27/01/2022,238,"12,08","11,88"
27/01/2022,242,"12,08","11,83"
27/01/2022,246,"12,10","11,94"
27/01/2022,249,"12,11","11,86"
27/01/2022,259,"12,14","11,90"
27/01/2022,263,"12,14","11,86"
27/01/2022,270,"12,16","11,89"
27/01/2022,274,"12,18","11,99"
27/01/2022,277,"12,18","11,92"
27/01/2022,278,"12,19","11,95"
27/01/2022,293,"12,20","11,88"
27/01/2022,300,"12,21","11,90"
27/01/2022,307,"12,22","11,92"
27/01/2022,308,"12,22","11,94"
27/01/2022,321,"12,22","11,95"
27/01/2022,323,"12,22","11,98"
27/01/2022,328,"12,22","11,96"
27/01/2022,330,"12,22","12,00"
27/01/2022,335,"12,22","11,97"
