Date,Dias Corridos,252(2)(4),360(1)
01/08/2014,3,"10,80","10,68"
01/08/2014,12,"10,83","10,29"
01/08/2014,14,"10,83","11,06"
01/08/2014,18,"10,83","10,29"
01/08/2014,27,"10,83","10,89"
01/08/2014,28,"10,83","11,06"
01/08/2014,31,"10,83","10,46"
01/08/2014,38,"10,82","10,56"
01/08/2014,45,"10,81","10,63"
01/08/2014,48,"10,81","10,94"
01/08/2014,49,"10,81","11,04"
01/08/2014,52,"10,81","10,68"
01/08/2014,60,"10,80","10,80"
01/08/2014,61,"10,80","10,88"
01/08/2014,75,"10,80","10,91"
01/08/2014,81,"10,80","10,86"
01/08/2014,90,"10,80","10,98"
01/08/2014,91,"10,80","11,03"
01/08/2014,94,"10,80","10,83"
01/08/2014,108,"10,82","10,88"
01/08/2014,109,"10,82","10,92"
01/08/2014,119,"10,83","11,06"
01/08/2014,122,"10,83","10,91"
01/08/2014,136,"10,82","10,92"
01/08/2014,138,"10,82","10,98"
01/08/2014,139,"10,82","11,02"
01/08/2014,140,"10,82","11,05"
01/08/2014,150,"10,81","10,81"
01/08/2014,151,"10,81","10,84"
01/08/2014,152,"10,81","10,88"
01/08/2014,154,"10,81","10,83"
01/08/2014,167,"10,82","10,83"
01/08/2014,180,"10,83","10,83"
01/08/2014,182,"10,84","10,89"
01/08/2014,185,"10,84","10,79"
01/08/2014,201,"10,85","10,71"
01/08/2014,209,"10,85","10,75"
01/08/2014,210,"10,85","10,78"
01/08/2014,213,"10,85","10,69"
01/08/2014,220,"10,86","10,71"
01/08/2014,227,"10,86","10,73"
01/08/2014,231,"10,87","10,82"
01/08/2014,234,"10,87","10,74"
01/08/2014,241,"10,87","10,75"
01/08/2014,242,"10,87","10,77"
01/08/2014,243,"10,87","10,80"
01/08/2014,257,"10,90","10,78"
01/08/2014,270,"10,92","10,74"
01/08/2014,271,"10,92","10,76"
01/08/2014,272,"10,92","10,78"
01/08/2014,276,"10,93","10,68"
01/08/2014,287,"10,95","10,78"
01/08/2014,300,"10,97","10,80"
01/08/2014,301,"10,97","10,82"
01/08/2014,304,"10,97","10,76"
01/08/2014,318,"10,99","10,75"
01/08/2014,320,"10,99","10,79"
01/08/2014,322,"11,00","10,82"
01/08/2014,332,"11,01","10,79"
01/08/2014,333,"11,01","10,80"
01/08/2014,334,"11,01","10,82"
01/08/2014,335,"11,01","10,84"
01/08/2014,348,"11,04","10,86"
01/08/2014,360,"11,05","10,87"
01/08/2014,363,"11,06","10,92"
01/08/2014,364,"11,06","10,93"
01/08/2014,367,"11,06","10,89"
01/08/2014,376,"11,08","10,94"
01/08/2014,381,"11,08","10,92"
01/08/2014,390,"11,10","10,97"
01/08/2014,392,"11,10","11,00"
01/08/2014,403,"11,11","10,94"
01/08/2014,410,"11,12","10,96"
01/08/2014,413,"11,13","11,00"
01/08/2014,417,"11,13","10,97"
01/08/2014,420,"11,13","11,01"
01/08/2014,426,"11,14","11,01"
01/08/2014,439,"11,16","10,99"
01/08/2014,440,"11,16","11,01"
01/08/2014,451,"11,18","11,00"
01/08/2014,454,"11,19","11,04"
01/08/2014,459,"11,19","10,99"
01/08/2014,472,"11,21","11,02"
01/08/2014,480,"11,22","11,04"
01/08/2014,487,"11,23","11,06"
01/08/2014,502,"11,25","11,10"
01/08/2014,510,"11,26","11,13"
01/08/2014,521,"11,27","11,05"
01/08/2014,532,"11,29","11,12"
01/08/2014,542,"11,31","11,11"
01/08/2014,549,"11,32","11,13"
01/08/2014,563,"11,34","11,09"
01/08/2014,570,"11,35","11,11"
01/08/2014,578,"11,36","11,14"
01/08/2014,592,"11,39","11,17"
01/08/2014,600,"11,40","11,20"
01/08/2014,609,"11,41","11,20"
01/08/2014,623,"11,43","11,23"
01/08/2014,630,"11,43","11,21"
01/08/2014,640,"11,44","11,20"
01/08/2014,654,"11,46","11,22"
01/08/2014,661,"11,46","11,24"
01/08/2014,690,"11,49","11,26"
01/08/2014,700,"11,50","11,30"
01/08/2014,714,"11,51","11,32"
01/08/2014,720,"11,52","11,33"
01/08/2014,745,"11,54","11,34"
01/08/2014,752,"11,55","11,35"
01/08/2014,769,"11,56","11,37"
01/08/2014,776,"11,57","11,38"
01/08/2014,780,"11,57","11,37"
01/08/2014,794,"11,58","11,39"
01/08/2014,808,"11,59","11,38"
01/08/2014,810,"11,59","11,40"
01/08/2014,823,"11,60","11,40"
01/08/2014,838,"11,61","11,38"
01/08/2014,840,"11,61","11,40"
01/08/2014,871,"11,62","11,41"
01/08/2014,885,"11,63","11,42"
01/08/2014,899,"11,64","11,44"
01/08/2014,900,"11,64","11,45"
01/08/2014,929,"11,66","11,49"
01/08/2014,930,"11,66","11,49"
01/08/2014,949,"11,67","11,46"
01/08/2014,957,"11,68","11,48"
01/08/2014,962,"11,68","11,47"
01/08/2014,976,"11,69","11,49"
01/08/2014,990,"11,70","11,48"
01/08/2014,1005,"11,70","11,47"
01/08/2014,1018,"11,71","11,47"
01/08/2014,1020,"11,71","11,48"
01/08/2014,1050,"11,72","11,50"
01/08/2014,1067,"11,73","11,50"
01/08/2014,1081,"11,74","11,52"
01/08/2014,1110,"11,76","11,55"
01/08/2014,1134,"11,78","11,58"
01/08/2014,1140,"11,78","11,58"
01/08/2014,1141,"11,78","11,58"
01/08/2014,1158,"11,79","11,58"
01/08/2014,1172,"11,80","11,58"
01/08/2014,1200,"11,81","11,59"
01/08/2014,1203,"11,82","11,59"
01/08/2014,1250,"11,84","11,60"
01/08/2014,1263,"11,85","11,61"
01/08/2014,1294,"11,87","11,62"
01/08/2014,1308,"11,87","11,63"
01/08/2014,1322,"11,88","11,65"
01/08/2014,1340,"11,89","11,64"
01/08/2014,1354,"11,89","11,64"
01/08/2014,1370,"11,89","11,64"
01/08/2014,1383,"11,90","11,65"
01/08/2014,1431,"11,90","11,65"
01/08/2014,1440,"11,90","11,67"
01/08/2014,1445,"11,91","11,66"
01/08/2014,1475,"11,92","11,69"
01/08/2014,1494,"11,92","11,69"
01/08/2014,1508,"11,93","11,69"
01/08/2014,1522,"11,93","11,70"
01/08/2014,1536,"11,93","11,69"
01/08/2014,1568,"11,93","11,69"
01/08/2014,1615,"11,93","11,68"
01/08/2014,1628,"11,93","11,68"
01/08/2014,1659,"11,93","11,70"
01/08/2014,1673,"11,93","11,70"
01/08/2014,1687,"11,93","11,68"
01/08/2014,1704,"11,93","11,67"
01/08/2014,1718,"11,93","11,68"
01/08/2014,1735,"11,93","11,67"
01/08/2014,1748,"11,93","11,67"
01/08/2014,1795,"11,92","11,67"
01/08/2014,1802,"11,92","11,67"
01/08/2014,1809,"11,92","11,67"
01/08/2014,1840,"11,92","11,69"
01/08/2014,1872,"11,92","11,69"
01/08/2014,1887,"11,92","11,69"
01/08/2014,1901,"11,92","11,70"
01/08/2014,1935,"11,93","11,70"
01/08/2014,1980,"11,94","11,71"
01/08/2014,1993,"11,94","11,71"
01/08/2014,2026,"11,94","11,72"
01/08/2014,2040,"11,94","11,70"
