Date,Dias Corridos,252(2)(4),360(1)
15/09/2023,3,"13,15","0,00"
15/09/2023,6,"12,89","12,24"
15/09/2023,7,"12,87","13,15"
15/09/2023,13,"12,84","12,69"
15/09/2023,14,"12,84","13,11"
15/09/2023,17,"12,83","11,81"
15/09/2023,21,"12,78","13,06"
15/09/2023,31,"12,75","11,69"
15/09/2023,33,"12,74","12,10"
15/09/2023,35,"12,73","12,46"
15/09/2023,45,"12,72","12,08"
15/09/2023,46,"12,71","12,21"
15/09/2023,47,"12,71","12,34"
15/09/2023,60,"12,60","11,96"
15/09/2023,62,"12,58","11,85"
15/09/2023,63,"12,57","11,94"
15/09/2023,76,"12,49","11,95"
15/09/2023,77,"12,49","12,02"
15/09/2023,84,"12,42","12,02"
15/09/2023,89,"12,39","11,91"
15/09/2023,90,"12,38","11,96"
15/09/2023,91,"12,37","12,02"
15/09/2023,95,"12,35","11,86"
15/09/2023,97,"12,33","11,97"
15/09/2023,103,"12,31","11,75"
15/09/2023,104,"12,30","11,80"
15/09/2023,109,"12,29","11,55"
15/09/2023,122,"12,20","11,54"
15/09/2023,124,"12,18","11,62"
15/09/2023,138,"12,11","11,63"
15/09/2023,139,"12,11","11,67"
15/09/2023,152,"12,02","11,38"
15/09/2023,153,"12,01","11,41"
15/09/2023,154,"12,00","11,44"
15/09/2023,166,"11,92","11,36"
15/09/2023,167,"11,92","11,39"
15/09/2023,168,"11,91","11,41"
15/09/2023,175,"11,86","11,40"
15/09/2023,180,"11,83","11,33"
15/09/2023,182,"11,81","11,38"
15/09/2023,187,"11,78","11,32"
15/09/2023,195,"11,73","11,33"
15/09/2023,199,"11,73","11,17"
15/09/2023,210,"11,64","11,22"
15/09/2023,213,"11,63","11,13"
15/09/2023,214,"11,62","11,14"
15/09/2023,215,"11,61","11,16"
15/09/2023,227,"11,54","11,09"
15/09/2023,228,"11,54","11,11"
15/09/2023,230,"11,53","11,07"
15/09/2023,241,"11,46","10,98"
15/09/2023,243,"11,44","11,01"
15/09/2023,250,"11,40","10,98"
15/09/2023,259,"11,35","10,93"
15/09/2023,262,"11,34","10,86"
15/09/2023,270,"11,28","10,84"
15/09/2023,271,"11,27","10,85"
15/09/2023,280,"11,21","10,85"
15/09/2023,286,"11,17","10,81"
15/09/2023,287,"11,16","10,82"
15/09/2023,290,"11,16","10,75"
15/09/2023,300,"11,09","10,76"
15/09/2023,304,"11,08","10,70"
15/09/2023,306,"11,06","10,73"
15/09/2023,319,"11,00","10,67"
15/09/2023,320,"10,99","10,68"
15/09/2023,321,"10,99","10,69"
15/09/2023,332,"10,94","10,62"
15/09/2023,334,"10,92","10,64"
15/09/2023,335,"10,92","10,65"
15/09/2023,349,"10,85","10,60"
15/09/2023,350,"10,85","10,61"
15/09/2023,353,"10,84","10,56"
15/09/2023,360,"10,81","10,54"
15/09/2023,367,"10,78","10,51"
15/09/2023,369,"10,76","10,53"
15/09/2023,371,"10,75","10,55"
15/09/2023,382,"10,71","10,48"
15/09/2023,390,"10,68","10,47"
15/09/2023,391,"10,67","10,48"
15/09/2023,397,"10,65","10,46"
15/09/2023,412,"10,60","10,43"
15/09/2023,420,"10,57","10,42"
15/09/2023,425,"10,56","10,39"
15/09/2023,430,"10,55","10,33"
15/09/2023,451,"10,49","10,29"
15/09/2023,460,"10,46","10,29"
15/09/2023,462,"10,45","10,30"
15/09/2023,475,"10,43","10,21"
15/09/2023,480,"10,42","10,19"
15/09/2023,488,"10,40","10,19"
15/09/2023,510,"10,36","10,18"
15/09/2023,521,"10,34","10,14"
15/09/2023,542,"10,31","10,07"
15/09/2023,564,"10,28","10,07"
15/09/2023,570,"10,27","10,05"
15/09/2023,579,"10,26","10,06"
15/09/2023,595,"10,24","9,99"
15/09/2023,600,"10,23","9,98"
15/09/2023,608,"10,22","9,98"
15/09/2023,630,"10,19","9,97"
15/09/2023,655,"10,16","9,92"
15/09/2023,661,"10,16","9,91"
15/09/2023,690,"10,14","9,92"
15/09/2023,698,"10,14","9,93"
15/09/2023,700,"10,14","9,94"
15/09/2023,720,"10,13","9,94"
15/09/2023,731,"10,12","9,92"
15/09/2023,747,"10,11","9,93"
15/09/2023,752,"10,11","9,92"
15/09/2023,780,"10,10","9,92"
15/09/2023,794,"10,09","9,92"
15/09/2023,810,"10,08","9,93"
15/09/2023,840,"10,07","9,91"
