Date,Dias Corridos,252(2)(4),360(1)
10/07/2025,448,"14,56","14,38"
10/07/2025,452,"14,55","14,33"
10/07/2025,461,"14,52","14,29"
10/07/2025,481,"14,46","14,20"
10/07/2025,494,"14,42","14,16"
10/07/2025,496,"14,42","14,18"
10/07/2025,497,"14,41","14,19"
10/07/2025,510,"14,38","14,12"
10/07/2025,524,"14,34","14,10"
10/07/2025,526,"14,33","14,12"
10/07/2025,543,"14,30","13,98"
10/07/2025,554,"14,27","14,00"
10/07/2025,571,"14,23","13,94"
10/07/2025,585,"14,20","13,85"
10/07/2025,587,"14,19","13,87"
10/07/2025,600,"14,16","13,84"
10/07/2025,630,"14,10","13,79"
10/07/2025,643,"14,07","13,76"
10/07/2025,662,"14,02","13,69"
10/07/2025,676,"13,99","13,67"
10/07/2025,690,"13,96","13,62"
10/07/2025,706,"13,92","13,62"
10/07/2025,720,"13,89","13,60"
10/07/2025,721,"13,89","13,61"
10/07/2025,750,"13,83","13,58"
10/07/2025,767,"13,81","13,53"
10/07/2025,781,"13,78","13,52"
10/07/2025,797,"13,76","13,50"
10/07/2025,810,"13,74","13,48"
10/07/2025,813,"13,73","13,50"
10/07/2025,840,"13,68","13,44"
10/07/2025,859,"13,66","13,36"
10/07/2025,872,"13,64","13,34"
10/07/2025,888,"13,61","13,34"
10/07/2025,900,"13,59","13,32"
10/07/2025,907,"13,58","13,31"
10/07/2025,930,"13,56","13,31"
10/07/2025,950,"13,54","13,30"
10/07/2025,960,"13,53","13,32"
10/07/2025,991,"13,51","13,24"
10/07/2025,998,"13,50","13,24"
10/07/2025,1020,"13,49","13,21"
10/07/2025,1040,"13,49","13,19"
10/07/2025,1050,"13,48","13,21"
10/07/2025,1082,"13,47","13,18"
10/07/2025,1089,"13,47","13,18"
10/07/2025,1110,"13,47","13,19"
10/07/2025,1132,"13,47","13,21"
10/07/2025,1140,"13,47","13,22"
10/07/2025,1170,"13,47","13,22"
10/07/2025,1180,"13,47","13,21"
10/07/2025,1201,"13,47","13,20"
10/07/2025,1225,"13,47","13,19"
10/07/2025,1272,"13,46","13,15"
10/07/2025,1316,"13,47","13,15"
10/07/2025,1362,"13,47","13,15"
10/07/2025,1405,"13,48","13,17"
10/07/2025,1440,"13,49","13,18"
10/07/2025,1453,"13,50","13,19"
10/07/2025,1483,"13,50","13,21"
10/07/2025,1497,"13,50","13,22"
10/07/2025,1544,"13,51","13,22"
10/07/2025,1590,"13,53","13,23"
10/07/2025,1637,"13,54","13,21"
10/07/2025,1681,"13,55","13,24"
10/07/2025,1726,"13,55","13,23"
10/07/2025,1770,"13,56","13,24"
10/07/2025,1800,"13,57","13,26"
10/07/2025,1817,"13,58","13,25"
10/07/2025,1862,"13,59","13,28"
10/07/2025,1896,"13,59","13,30"
10/07/2025,1909,"13,59","13,30"
10/07/2025,1957,"13,61","13,31"
10/07/2025,1987,"13,61","13,32"
10/07/2025,2002,"13,62","13,31"
10/07/2025,2048,"13,62","13,32"
10/07/2025,2135,"13,64","13,32"
10/07/2025,2160,"13,64","13,32"
10/07/2025,2227,"13,65","13,35"
10/07/2025,2321,"13,66","13,38"
10/07/2025,2367,"13,67","13,38"
10/07/2025,2412,"13,67","13,37"
10/07/2025,2503,"13,67","13,37"
10/07/2025,2520,"13,67","13,37"
10/07/2025,2594,"13,67","13,38"
10/07/2025,2686,"13,67","13,37"
10/07/2025,2734,"13,67","13,38"
10/07/2025,2777,"13,67","13,39"
10/07/2025,2867,"13,66","13,37"
10/07/2025,2881,"13,66","13,37"
10/07/2025,2958,"13,65","13,37"
10/07/2025,3051,"13,64","13,36"
10/07/2025,3098,"13,64","13,36"
10/07/2025,3142,"13,64","13,38"
10/07/2025,3231,"13,64","13,36"
10/07/2025,3240,"13,65","13,36"
10/07/2025,3323,"13,65","13,37"
10/07/2025,3416,"13,65","13,37"
10/07/2025,3463,"13,65","13,36"
10/07/2025,3507,"13,65","13,35"
10/07/2025,3596,"13,64","13,34"
10/07/2025,3602,"13,64","13,34"
10/07/2025,3688,"13,63","13,35"
10/07/2025,3781,"13,63","13,34"
10/07/2025,3828,"13,63","13,32"
10/07/2025,3872,"13,62","13,33"
10/07/2025,3960,"13,62","13,31"
10/07/2025,3962,"13,62","13,31"
10/07/2025,4054,"13,61","13,32"
10/07/2025,4148,"13,61","13,32"
10/07/2025,4194,"13,60","13,31"
10/07/2025,4241,"13,60","13,30"
10/07/2025,4320,"13,59","13,29"
10/07/2025,4327,"13,58","13,29"
10/07/2025,4421,"13,57","13,28"
10/07/2025,4512,"13,56","13,26"
10/07/2025,4561,"13,55","13,25"
10/07/2025,4603,"13,54","13,25"
10/07/2025,4680,"13,53","13,23"
10/07/2025,4694,"13,53","13,23"
10/07/2025,4785,"13,52","13,22"
10/07/2025,4877,"13,51","13,21"
10/07/2025,4925,"13,50","13,20"
10/07/2025,4968,"13,49","13,21"
10/07/2025,5040,"13,49","13,20"
10/07/2025,5058,"13,49","13,19"
10/07/2025,5149,"13,48","13,19"
10/07/2025,5242,"13,47","13,18"
10/07/2025,5289,"13,47","13,18"
10/07/2025,5333,"13,47","13,18"
10/07/2025,5401,"13,46","13,18"
10/07/2025,5423,"13,46","13,17"
10/07/2025,5515,"13,45","13,17"
10/07/2025,5580,"13,45","13,17"
10/07/2025,5608,"13,45","13,17"
10/07/2025,5699,"13,44","13,16"
10/07/2025,5788,"13,44","13,15"
10/07/2025,5880,"13,43","13,15"
10/07/2025,5975,"13,43","13,15"
10/07/2025,6068,"13,42","13,13"
10/07/2025,6153,"13,42","13,13"
10/07/2025,6245,"13,41","13,13"
10/07/2025,6339,"13,41","13,13"
10/07/2025,6430,"13,40","13,12"
10/07/2025,6518,"13,40","13,12"
10/07/2025,6612,"13,40","13,11"
10/07/2025,6703,"13,39","13,11"
10/07/2025,6794,"13,39","13,10"
10/07/2025,6885,"13,38","13,10"
10/07/2025,6976,"13,38","13,10"
10/07/2025,7069,"13,38","13,09"
10/07/2025,7160,"13,37","13,09"
10/07/2025,7200,"13,37","13,09"
10/07/2025,7249,"13,37","13,08"
10/07/2025,7341,"13,37","13,08"
10/07/2025,7525,"13,36","13,07"
10/07/2025,7706,"13,35","13,07"
10/07/2025,7890,"13,35","13,06"
10/07/2025,8071,"13,34","13,05"
10/07/2025,8259,"13,34","13,05"
10/07/2025,8439,"13,33","13,04"
10/07/2025,8621,"13,33","13,03"
10/07/2025,8803,"13,32","13,03"
10/07/2025,8986,"13,32","13,03"
10/07/2025,9000,"13,32","13,03"
10/07/2025,9167,"13,31","13,02"
10/07/2025,10800,"13,28","12,99"
10/07/2025,10903,"13,28","12,99"
10/07/2025,12821,"13,25","12,96"
