Date,Dias Corridos,252(2)(4),360(1)
22/11/2024,3,"11,15","0,00"
22/11/2024,6,"11,15","10,59"
22/11/2024,7,"11,15","11,39"
22/11/2024,10,"11,15","9,49"
22/11/2024,14,"11,33","11,57"
22/11/2024,21,"11,41","11,66"
22/11/2024,24,"11,42","10,85"
22/11/2024,26,"11,44","11,31"
22/11/2024,27,"11,45","11,51"
22/11/2024,28,"11,45","11,70"
22/11/2024,31,"11,46","11,07"
22/11/2024,34,"11,47","11,06"
22/11/2024,35,"11,48","11,23"
22/11/2024,38,"11,48","10,75"
22/11/2024,41,"11,49","10,77"
22/11/2024,54,"11,60","11,02"
22/11/2024,56,"11,62","11,24"
22/11/2024,60,"11,63","11,05"
22/11/2024,62,"11,65","11,25"
22/11/2024,70,"11,68","11,43"
22/11/2024,73,"11,69","11,18"
22/11/2024,82,"11,80","11,50"
22/11/2024,87,"11,84","11,45"
22/11/2024,90,"11,88","11,68"
22/11/2024,91,"11,89","11,75"
22/11/2024,97,"11,93","11,76"
22/11/2024,98,"11,94","11,83"
22/11/2024,103,"11,95","11,41"
22/11/2024,112,"12,03","11,64"
22/11/2024,115,"12,04","11,48"
22/11/2024,118,"12,07","11,66"
22/11/2024,119,"12,08","11,72"
22/11/2024,122,"12,08","11,58"
22/11/2024,129,"12,13","11,66"
22/11/2024,130,"12,13","11,71"
22/11/2024,144,"12,24","11,88"
22/11/2024,145,"12,25","11,93"
22/11/2024,151,"12,27","11,70"
22/11/2024,158,"12,32","11,78"
22/11/2024,159,"12,33","11,82"
22/11/2024,161,"12,33","11,79"
22/11/2024,174,"12,42","11,90"
22/11/2024,180,"12,45","11,92"
22/11/2024,181,"12,46","11,97"
22/11/2024,189,"12,50","12,07"
22/11/2024,192,"12,51","11,97"
22/11/2024,208,"12,60","12,18"
22/11/2024,210,"12,60","12,15"
22/11/2024,217,"12,64","12,21"
22/11/2024,220,"12,64","12,12"
22/11/2024,221,"12,65","12,16"
22/11/2024,235,"12,72","12,27"
22/11/2024,241,"12,74","12,29"
22/11/2024,243,"12,76","12,35"
22/11/2024,250,"12,79","12,40"
22/11/2024,251,"12,79","12,43"
22/11/2024,252,"12,80","12,46"
22/11/2024,264,"12,84","12,49"
22/11/2024,266,"12,85","12,54"
22/11/2024,270,"12,86","12,50"
22/11/2024,279,"12,90","12,60"
22/11/2024,280,"12,90","12,62"
22/11/2024,283,"12,91","12,55"
22/11/2024,297,"12,96","12,64"
22/11/2024,300,"12,98","12,71"
22/11/2024,301,"12,98","12,74"
22/11/2024,304,"12,99","12,67"
22/11/2024,312,"13,01","12,73"
22/11/2024,313,"13,02","12,76"
22/11/2024,327,"13,05","12,82"
22/11/2024,328,"13,06","12,84"
22/11/2024,332,"13,06","12,80"
22/11/2024,335,"13,07","12,87"
22/11/2024,342,"13,09","12,89"
22/11/2024,343,"13,09","12,91"
22/11/2024,346,"13,10","12,85"
