Date,Dias Corridos,252(2)(4),360(1)
03/07/2017,1,"10,14","0,00"
03/07/2017,9,"10,03","11,21"
03/07/2017,14,"10,03","10,24"
03/07/2017,16,"10,03","10,78"
03/07/2017,18,"10,02","11,20"
03/07/2017,24,"10,02","10,78"
03/07/2017,25,"10,02","10,93"
03/07/2017,28,"10,02","10,24"
03/07/2017,29,"10,02","10,38"
03/07/2017,30,"9,99","10,49"
03/07/2017,35,"9,90","10,11"
03/07/2017,43,"9,78","10,08"
03/07/2017,44,"9,76","10,16"
03/07/2017,49,"9,72","9,93"
03/07/2017,58,"9,65","9,99"
03/07/2017,59,"9,64","10,05"
03/07/2017,60,"9,63","10,11"
03/07/2017,67,"9,55","9,79"
03/07/2017,74,"9,47","9,70"
03/07/2017,80,"9,42","9,59"
03/07/2017,88,"9,35","9,57"
03/07/2017,91,"9,34","9,38"
03/07/2017,105,"9,24","9,17"
03/07/2017,106,"9,23","9,20"
03/07/2017,107,"9,22","9,23"
03/07/2017,119,"9,16","9,12"
03/07/2017,120,"9,15","9,15"
03/07/2017,121,"9,14","9,17"
03/07/2017,136,"9,06","8,94"
03/07/2017,150,"8,99","8,90"
03/07/2017,151,"8,99","8,92"
03/07/2017,163,"8,92","8,83"
03/07/2017,165,"8,91","8,87"
03/07/2017,169,"8,89","8,79"
03/07/2017,171,"8,88","8,82"
03/07/2017,177,"8,86","8,72"
03/07/2017,178,"8,85","8,73"
03/07/2017,183,"8,84","8,62"
03/07/2017,196,"8,81","8,59"
03/07/2017,210,"8,78","8,59"
03/07/2017,212,"8,77","8,62"
03/07/2017,213,"8,77","8,64"
03/07/2017,226,"8,75","8,51"
03/07/2017,227,"8,75","8,53"
03/07/2017,239,"8,73","8,50"
03/07/2017,240,"8,73","8,52"
03/07/2017,241,"8,73","8,53"
03/07/2017,255,"8,70","8,52"
03/07/2017,256,"8,70","8,54"
03/07/2017,261,"8,69","8,51"
03/07/2017,269,"8,68","8,52"
03/07/2017,273,"8,68","8,43"
03/07/2017,287,"8,67","8,44"
03/07/2017,289,"8,66","8,47"
03/07/2017,298,"8,66","8,50"
03/07/2017,301,"8,66","8,46"
03/07/2017,303,"8,66","8,44"
03/07/2017,316,"8,64","8,43"
03/07/2017,330,"8,63","8,44"
03/07/2017,331,"8,63","8,45"
03/07/2017,333,"8,63","8,43"
03/07/2017,336,"8,63","8,39"
03/07/2017,345,"8,64","8,43"
03/07/2017,347,"8,64","8,46"
03/07/2017,360,"8,64","8,47"
03/07/2017,364,"8,65","8,44"
03/07/2017,378,"8,66","8,46"
03/07/2017,392,"8,67","8,49"
03/07/2017,394,"8,67","8,51"
03/07/2017,408,"8,68","8,53"
03/07/2017,420,"8,68","8,53"
03/07/2017,427,"8,69","8,54"
03/07/2017,441,"8,69","8,53"
03/07/2017,444,"8,70","8,56"
03/07/2017,450,"8,70","8,55"
03/07/2017,455,"8,70","8,54"
03/07/2017,469,"8,72","8,54"
03/07/2017,471,"8,72","8,57"
03/07/2017,480,"8,74","8,60"
03/07/2017,485,"8,74","8,59"
03/07/2017,501,"8,76","8,59"
03/07/2017,511,"8,77","8,57"
03/07/2017,527,"8,79","8,62"
03/07/2017,533,"8,80","8,62"
03/07/2017,541,"8,80","8,62"
03/07/2017,548,"8,81","8,60"
03/07/2017,561,"8,83","8,63"
03/07/2017,570,"8,85","8,67"
03/07/2017,590,"8,88","8,70"
03/07/2017,592,"8,89","8,72"
03/07/2017,602,"8,90","8,72"
03/07/2017,606,"8,91","8,75"
03/07/2017,620,"8,93","8,73"
03/07/2017,630,"8,94","8,73"
03/07/2017,637,"8,95","8,74"
03/07/2017,651,"8,98","8,78"
03/07/2017,660,"9,00","8,79"
03/07/2017,668,"9,01","8,80"
03/07/2017,681,"9,04","8,83"
03/07/2017,690,"9,06","8,86"
03/07/2017,721,"9,11","8,89"
03/07/2017,728,"9,12","8,90"
03/07/2017,742,"9,15","8,94"
03/07/2017,750,"9,17","8,97"
03/07/2017,773,"9,22","9,04"
03/07/2017,780,"9,23","9,05"
03/07/2017,805,"9,27","9,09"
03/07/2017,809,"9,28","9,12"
03/07/2017,812,"9,29","9,11"
03/07/2017,820,"9,30","9,13"
03/07/2017,834,"9,32","9,16"
03/07/2017,840,"9,33","9,17"
03/07/2017,868,"9,37","9,20"
03/07/2017,870,"9,38","9,21"
03/07/2017,900,"9,42","9,28"
03/07/2017,913,"9,43","9,26"
03/07/2017,926,"9,45","9,28"
03/07/2017,931,"9,46","9,28"
03/07/2017,959,"9,50","9,34"
03/07/2017,960,"9,51","9,34"
03/07/2017,973,"9,52","9,33"
03/07/2017,987,"9,54","9,35"
03/07/2017,990,"9,55","9,37"
03/07/2017,1003,"9,57","9,39"
03/07/2017,1017,"9,59","9,41"
03/07/2017,1022,"9,60","9,41"
03/07/2017,1047,"9,64","9,45"
03/07/2017,1050,"9,64","9,44"
03/07/2017,1080,"9,70","9,49"
03/07/2017,1094,"9,72","9,52"
03/07/2017,1108,"9,75","9,56"
03/07/2017,1110,"9,76","9,57"
03/07/2017,1127,"9,79","9,59"
03/07/2017,1141,"9,82","9,63"
03/07/2017,1156,"9,85","9,66"
03/07/2017,1170,"9,87","9,68"
03/07/2017,1186,"9,90","9,72"
03/07/2017,1200,"9,91","9,73"
03/07/2017,1232,"9,94","9,74"
03/07/2017,1281,"9,98","9,77"
03/07/2017,1292,"10,00","9,81"
03/07/2017,1325,"10,03","9,82"
03/07/2017,1337,"10,05","9,83"
03/07/2017,1351,"10,06","9,85"
03/07/2017,1368,"10,08","9,89"
03/07/2017,1382,"10,10","9,89"
03/07/2017,1400,"10,11","9,90"
03/07/2017,1414,"10,13","9,92"
03/07/2017,1442,"10,16","9,94"
03/07/2017,1459,"10,18","9,97"
03/07/2017,1473,"10,19","9,99"
03/07/2017,1505,"10,21","10,01"
03/07/2017,1521,"10,23","10,04"
03/07/2017,1535,"10,23","10,04"
03/07/2017,1551,"10,25","10,06"
03/07/2017,1565,"10,25","10,06"
03/07/2017,1597,"10,27","10,06"
03/07/2017,1645,"10,29","10,09"
03/07/2017,1659,"10,30","10,10"
03/07/2017,1688,"10,31","10,12"
03/07/2017,1703,"10,32","10,12"
03/07/2017,1716,"10,32","10,12"
03/07/2017,1733,"10,33","10,14"
03/07/2017,1750,"10,34","10,13"
03/07/2017,1778,"10,35","10,14"
03/07/2017,1800,"10,36","10,16"
03/07/2017,1824,"10,37","10,17"
03/07/2017,1838,"10,37","10,18"
03/07/2017,1869,"10,39","10,19"
03/07/2017,1886,"10,39","10,21"
03/07/2017,1900,"10,40","10,21"
03/07/2017,1918,"10,41","10,21"
03/07/2017,1932,"10,41","10,21"
03/07/2017,1962,"10,42","10,22"
03/07/2017,2009,"10,44","10,24"
03/07/2017,2023,"10,45","10,25"
03/07/2017,2053,"10,45","10,27"
03/07/2017,2067,"10,46","10,26"
03/07/2017,2081,"10,46","10,27"
03/07/2017,2100,"10,47","10,27"
03/07/2017,2114,"10,47","10,27"
03/07/2017,2142,"10,48","10,27"
03/07/2017,2160,"10,48","10,29"
03/07/2017,2173,"10,49","10,28"
03/07/2017,2191,"10,49","10,29"
03/07/2017,2205,"10,50","10,29"
03/07/2017,2234,"10,51","10,31"
03/07/2017,2282,"10,52","10,33"
03/07/2017,2296,"10,53","10,33"
03/07/2017,2327,"10,54","10,33"
03/07/2017,2374,"10,55","10,34"
03/07/2017,2418,"10,57","10,35"
03/07/2017,2478,"10,58","10,37"
03/07/2017,2508,"10,59","10,38"
03/07/2017,2520,"10,60","10,38"
03/07/2017,2555,"10,61","10,39"
03/07/2017,2600,"10,63","10,42"
03/07/2017,2695,"10,66","10,46"
03/07/2017,2740,"10,67","10,47"
03/07/2017,2786,"10,67","10,48"
03/07/2017,2860,"10,68","10,47"
03/07/2017,2873,"10,68","10,47"
03/07/2017,2880,"10,68","10,48"
03/07/2017,2920,"10,69","10,48"
03/07/2017,2965,"10,69","10,49"
03/07/2017,3059,"10,70","10,51"
03/07/2017,3105,"10,70","10,51"
03/07/2017,3152,"10,71","10,51"
03/07/2017,3238,"10,72","10,53"
