Date,Dias Corridos,252(2)(4),360(1)
01/02/2024,393,"9,83","9,71"
01/02/2024,410,"9,81","9,59"
01/02/2024,414,"9,80","9,63"
01/02/2024,420,"9,79","9,62"
01/02/2024,424,"9,79","9,59"
01/02/2024,425,"9,79","9,60"
01/02/2024,440,"9,76","9,60"
01/02/2024,452,"9,75","9,51"
01/02/2024,456,"9,75","9,52"
01/02/2024,469,"9,73","9,51"
01/02/2024,476,"9,73","9,51"
01/02/2024,480,"9,72","9,48"
01/02/2024,503,"9,70","9,49"
01/02/2024,510,"9,69","9,46"
01/02/2024,516,"9,69","9,46"
01/02/2024,540,"9,67","9,49"
01/02/2024,559,"9,66","9,48"
01/02/2024,561,"9,66","9,49"
01/02/2024,571,"9,66","9,47"
01/02/2024,575,"9,66","9,49"
01/02/2024,592,"9,65","9,47"
01/02/2024,599,"9,65","9,47"
01/02/2024,600,"9,65","9,48"
01/02/2024,608,"9,65","9,49"
01/02/2024,622,"9,64","9,49"
01/02/2024,630,"9,64","9,50"
01/02/2024,655,"9,63","9,48"
01/02/2024,662,"9,63","9,46"
01/02/2024,685,"9,62","9,48"
01/02/2024,686,"9,62","9,49"
01/02/2024,690,"9,62","9,47"
01/02/2024,701,"9,61","9,45"
01/02/2024,714,"9,62","9,46"
01/02/2024,720,"9,62","9,46"
01/02/2024,748,"9,63","9,45"
01/02/2024,750,"9,63","9,46"
01/02/2024,781,"9,65","9,47"
01/02/2024,790,"9,65","9,49"
01/02/2024,811,"9,66","9,47"
01/02/2024,834,"9,67","9,48"
01/02/2024,840,"9,67","9,48"
01/02/2024,872,"9,68","9,47"
01/02/2024,881,"9,68","9,49"
01/02/2024,900,"9,69","9,50"
01/02/2024,928,"9,71","9,53"
01/02/2024,930,"9,71","9,54"
01/02/2024,960,"9,73","9,56"
01/02/2024,973,"9,74","9,57"
01/02/2024,991,"9,74","9,55"
01/02/2024,1019,"9,74","9,55"
01/02/2024,1020,"9,74","9,56"
01/02/2024,1050,"9,75","9,57"
01/02/2024,1068,"9,75","9,54"
01/02/2024,1082,"9,76","9,55"
01/02/2024,1110,"9,78","9,56"
01/02/2024,1140,"9,81","9,60"
01/02/2024,1155,"9,82","9,61"
01/02/2024,1170,"9,83","9,63"
01/02/2024,1201,"9,85","9,64"
01/02/2024,1246,"9,89","9,69"
01/02/2024,1292,"9,93","9,73"
01/02/2024,1338,"9,96","9,77"
01/02/2024,1384,"9,98","9,77"
01/02/2024,1432,"10,01","9,81"
01/02/2024,1440,"10,02","9,82"
01/02/2024,1475,"10,04","9,85"
01/02/2024,1523,"10,07","9,87"
01/02/2024,1565,"10,09","9,87"
01/02/2024,1614,"10,12","9,91"
01/02/2024,1657,"10,14","9,94"
01/02/2024,1705,"10,16","9,96"
01/02/2024,1750,"10,17","9,97"
01/02/2024,1797,"10,19","9,96"
01/02/2024,1800,"10,19","9,97"
01/02/2024,1841,"10,21","9,98"
01/02/2024,1930,"10,25","10,02"
01/02/2024,1978,"10,27","10,04"
01/02/2024,2008,"10,28","10,06"
01/02/2024,2022,"10,29","10,07"
01/02/2024,2115,"10,32","10,10"
01/02/2024,2160,"10,34","10,10"
01/02/2024,2162,"10,34","10,10"
01/02/2024,2206,"10,35","10,12"
01/02/2024,2251,"10,36","10,12"
01/02/2024,2295,"10,37","10,13"
01/02/2024,2342,"10,39","10,14"
01/02/2024,2387,"10,40","10,17"
01/02/2024,2482,"10,42","10,20"
01/02/2024,2520,"10,43","10,20"
01/02/2024,2527,"10,43","10,20"
01/02/2024,2573,"10,44","10,21"
01/02/2024,2660,"10,45","10,21"
01/02/2024,2752,"10,46","10,23"
01/02/2024,2846,"10,47","10,25"
01/02/2024,2881,"10,47","10,25"
01/02/2024,2892,"10,47","10,25"
01/02/2024,2937,"10,48","10,25"
01/02/2024,3028,"10,49","10,27"
01/02/2024,3119,"10,51","10,29"
01/02/2024,3211,"10,52","10,30"
01/02/2024,3240,"10,53","10,31"
01/02/2024,3259,"10,53","10,31"
01/02/2024,3302,"10,53","10,32"
01/02/2024,3392,"10,53","10,31"
01/02/2024,3483,"10,54","10,32"
01/02/2024,3576,"10,54","10,32"
01/02/2024,3602,"10,54","10,32"
01/02/2024,3623,"10,54","10,32"
01/02/2024,3667,"10,54","10,34"
01/02/2024,3756,"10,55","10,33"
01/02/2024,3848,"10,56","10,35"
01/02/2024,3941,"10,57","10,36"
01/02/2024,3960,"10,57","10,35"
01/02/2024,3988,"10,58","10,35"
01/02/2024,4032,"10,58","10,35"
01/02/2024,4121,"10,58","10,35"
01/02/2024,4213,"10,58","10,36"
01/02/2024,4306,"10,58","10,36"
01/02/2024,4320,"10,58","10,36"
01/02/2024,4353,"10,58","10,35"
01/02/2024,4397,"10,58","10,36"
01/02/2024,4487,"10,58","10,35"
01/02/2024,4579,"10,58","10,36"
01/02/2024,4673,"10,58","10,36"
01/02/2024,4680,"10,58","10,36"
01/02/2024,4719,"10,58","10,36"
01/02/2024,4766,"10,58","10,35"
01/02/2024,4852,"10,58","10,35"
01/02/2024,4946,"10,58","10,36"
01/02/2024,5037,"10,58","10,36"
01/02/2024,5040,"10,58","10,36"
01/02/2024,5086,"10,58","10,35"
01/02/2024,5128,"10,58","10,35"
01/02/2024,5219,"10,58","10,35"
01/02/2024,5310,"10,58","10,35"
01/02/2024,5402,"10,58","10,35"
01/02/2024,5450,"10,58","10,35"
01/02/2024,5493,"10,58","10,36"
01/02/2024,5580,"10,58","10,36"
01/02/2024,5583,"10,58","10,35"
01/02/2024,5674,"10,58","10,36"
01/02/2024,5767,"10,58","10,36"
01/02/2024,5858,"10,58","10,36"
01/02/2024,5948,"10,58","10,36"
01/02/2024,6040,"10,58","10,36"
01/02/2024,6133,"10,58","10,36"
01/02/2024,6224,"10,58","10,36"
01/02/2024,6313,"10,58","10,36"
01/02/2024,6405,"10,58","10,36"
01/02/2024,6500,"10,58","10,36"
01/02/2024,6593,"10,58","10,36"
01/02/2024,6678,"10,58","10,36"
01/02/2024,6770,"10,58","10,36"
01/02/2024,6864,"10,58","10,37"
01/02/2024,6955,"10,58","10,36"
01/02/2024,7043,"10,58","10,36"
01/02/2024,7137,"10,58","10,36"
01/02/2024,7200,"10,58","10,36"
01/02/2024,7228,"10,58","10,36"
01/02/2024,7319,"10,58","10,36"
01/02/2024,7410,"10,58","10,36"
01/02/2024,7501,"10,58","10,36"
01/02/2024,7594,"10,58","10,36"
01/02/2024,7685,"10,58","10,36"
01/02/2024,7774,"10,58","10,36"
01/02/2024,7866,"10,58","10,36"
01/02/2024,8050,"10,58","10,36"
01/02/2024,8231,"10,58","10,36"
01/02/2024,8415,"10,58","10,36"
01/02/2024,8596,"10,58","10,36"
01/02/2024,8784,"10,58","10,35"
01/02/2024,8964,"10,58","10,36"
01/02/2024,9000,"10,58","10,36"
01/02/2024,9146,"10,58","10,35"
01/02/2024,9328,"10,58","10,35"
01/02/2024,9511,"10,58","10,36"
01/02/2024,9692,"10,58","10,36"
01/02/2024,10800,"10,58","10,36"
01/02/2024,11428,"10,58","10,35"
01/02/2024,13346,"10,58","10,36"
