Date,Dias Corridos,252(2)(4),360(1)
17/10/2016,4869,"11,58","11,36"
17/10/2016,4914,"11,58","11,35"
17/10/2016,4958,"11,58","11,35"
17/10/2016,5005,"11,58","11,35"
17/10/2016,5040,"11,58","11,35"
17/10/2016,5050,"11,58","11,36"
17/10/2016,5145,"11,58","11,36"
17/10/2016,5190,"11,58","11,36"
17/10/2016,5236,"11,58","11,36"
17/10/2016,5323,"11,58","11,35"
17/10/2016,5400,"11,58","11,36"
17/10/2016,5415,"11,58","11,36"
17/10/2016,5509,"11,58","11,36"
17/10/2016,5580,"11,58","11,36"
17/10/2016,5600,"11,58","11,36"
17/10/2016,5691,"11,58","11,36"
17/10/2016,5782,"11,58","11,36"
17/10/2016,5874,"11,58","11,36"
17/10/2016,5965,"11,58","11,37"
17/10/2016,6055,"11,58","11,36"
17/10/2016,6146,"11,58","11,37"
17/10/2016,6239,"11,58","11,36"
17/10/2016,6330,"11,58","11,37"
17/10/2016,6419,"11,58","11,36"
17/10/2016,6511,"11,58","11,37"
17/10/2016,6604,"11,58","11,36"
17/10/2016,6695,"11,58","11,36"
17/10/2016,6784,"11,58","11,36"
17/10/2016,6876,"11,58","11,36"
17/10/2016,6969,"11,58","11,36"
17/10/2016,7060,"11,58","11,36"
17/10/2016,7150,"11,58","11,36"
17/10/2016,7200,"11,58","11,36"
17/10/2016,7242,"11,58","11,36"
17/10/2016,7336,"11,58","11,36"
17/10/2016,7429,"11,58","11,36"
17/10/2016,7515,"11,58","11,36"
17/10/2016,7609,"11,58","11,36"
17/10/2016,7700,"11,58","11,36"
17/10/2016,7791,"11,58","11,36"
17/10/2016,7882,"11,58","11,36"
17/10/2016,7973,"11,58","11,36"
17/10/2016,8065,"11,58","11,36"
17/10/2016,8156,"11,58","11,36"
17/10/2016,8246,"11,58","11,36"
17/10/2016,8337,"11,58","11,36"
17/10/2016,8430,"11,58","11,36"
17/10/2016,8521,"11,58","11,36"
17/10/2016,8611,"11,58","11,36"
17/10/2016,8703,"11,58","11,37"
17/10/2016,8796,"11,58","11,36"
17/10/2016,8887,"11,58","11,36"
17/10/2016,8976,"11,58","11,36"
17/10/2016,9002,"11,58","11,36"
17/10/2016,9068,"11,58","11,36"
17/10/2016,9163,"11,58","11,36"
17/10/2016,9256,"11,58","11,36"
17/10/2016,9341,"11,58","11,36"
17/10/2016,9433,"11,58","11,37"
17/10/2016,9527,"11,58","11,37"
17/10/2016,9618,"11,58","11,36"
17/10/2016,9706,"11,58","11,37"
17/10/2016,9800,"11,58","11,37"
17/10/2016,9891,"11,58","11,37"
17/10/2016,9982,"11,58","11,37"
17/10/2016,10073,"11,58","11,36"
17/10/2016,10164,"11,58","11,37"
17/10/2016,10257,"11,58","11,36"
17/10/2016,10348,"11,58","11,37"
17/10/2016,10437,"11,58","11,36"
17/10/2016,10529,"11,58","11,37"
17/10/2016,10713,"11,58","11,36"
17/10/2016,10801,"11,58","11,36"
17/10/2016,10894,"11,58","11,36"
17/10/2016,11078,"11,58","11,36"
17/10/2016,11259,"11,58","11,36"
17/10/2016,11447,"11,58","11,36"
17/10/2016,11627,"11,58","11,36"
17/10/2016,11809,"11,58","11,36"
17/10/2016,11991,"11,58","11,36"
17/10/2016,12174,"11,58","11,36"
17/10/2016,12355,"11,58","11,36"
17/10/2016,14091,"11,58","11,36"
