Date,Dias Corridos,252(2)(4),360(1)
26/10/2020,1,"1,90","0,00"
26/10/2020,3,"1,90","2,73"
26/10/2020,4,"1,90","2,73"
26/10/2020,8,"1,90","1,69"
26/10/2020,14,"1,91","1,75"
26/10/2020,21,"1,92","1,82"
26/10/2020,23,"1,92","1,90"
26/10/2020,30,"1,92","1,92"
26/10/2020,32,"1,92","1,97"
26/10/2020,35,"1,92","1,88"
26/10/2020,36,"1,92","1,90"
26/10/2020,46,"1,94","1,99"
26/10/2020,50,"1,94","1,94"
26/10/2020,51,"1,95","1,96"
26/10/2020,52,"1,95","1,98"
26/10/2020,53,"1,95","2,00"
26/10/2020,56,"1,95","1,94"
26/10/2020,63,"1,96","1,91"
26/10/2020,64,"1,96","1,92"
26/10/2020,65,"1,96","1,94"
26/10/2020,70,"1,96","1,88"
26/10/2020,79,"1,99","1,94"
26/10/2020,81,"2,00","1,97"
26/10/2020,91,"2,02","1,96"
26/10/2020,95,"2,03","2,01"
26/10/2020,98,"2,03","1,98"
26/10/2020,114,"2,08","2,01"
26/10/2020,120,"2,10","2,02"
26/10/2020,122,"2,11","2,05"
26/10/2020,123,"2,11","2,06"
26/10/2020,126,"2,12","2,04"
26/10/2020,137,"2,16","2,12"
26/10/2020,140,"2,16","2,10"
26/10/2020,142,"2,17","2,12"
26/10/2020,143,"2,18","2,13"
26/10/2020,144,"2,18","2,14"
26/10/2020,148,"2,19","2,13"
26/10/2020,150,"2,20","2,15"
26/10/2020,156,"2,21","2,17"
26/10/2020,157,"2,22","2,18"
26/10/2020,170,"2,26","2,20"
26/10/2020,171,"2,27","2,22"
26/10/2020,182,"2,30","2,22"
26/10/2020,185,"2,31","2,25"
26/10/2020,186,"2,32","2,26"
26/10/2020,189,"2,32","2,24"
26/10/2020,203,"2,41","2,34"
26/10/2020,207,"2,44","2,39"
26/10/2020,210,"2,45","2,38"
26/10/2020,217,"2,48","2,42"
26/10/2020,218,"2,49","2,43"
26/10/2020,232,"2,54","2,47"
26/10/2020,233,"2,54","2,48"
26/10/2020,235,"2,55","2,50"
26/10/2020,240,"2,56","2,50"
26/10/2020,246,"2,58","2,52"
26/10/2020,247,"2,59","2,53"
26/10/2020,248,"2,59","2,54"
26/10/2020,262,"2,66","2,61"
