Date,Dias Corridos,252(2)(4),360(1)
24/08/2017,356,"7,67","7,47"
24/08/2017,361,"7,67","7,46"
24/08/2017,371,"7,69","7,51"
24/08/2017,375,"7,69","7,49"
24/08/2017,389,"7,71","7,49"
24/08/2017,390,"7,71","7,50"
24/08/2017,392,"7,71","7,52"
24/08/2017,403,"7,72","7,52"
24/08/2017,417,"7,75","7,53"
24/08/2017,419,"7,75","7,55"
24/08/2017,420,"7,75","7,56"
24/08/2017,432,"7,78","7,58"
24/08/2017,433,"7,78","7,59"
24/08/2017,449,"7,80","7,59"
24/08/2017,452,"7,81","7,56"
24/08/2017,475,"7,84","7,64"
24/08/2017,480,"7,85","7,63"
24/08/2017,481,"7,85","7,64"
24/08/2017,496,"7,87","7,63"
24/08/2017,509,"7,90","7,66"
24/08/2017,510,"7,90","7,67"
24/08/2017,538,"7,97","7,76"
24/08/2017,540,"7,97","7,77"
24/08/2017,554,"8,00","7,81"
24/08/2017,568,"8,02","7,80"
24/08/2017,571,"8,02","7,78"
24/08/2017,585,"8,05","7,82"
24/08/2017,599,"8,09","7,86"
24/08/2017,600,"8,09","7,87"
24/08/2017,601,"8,10","7,88"
24/08/2017,616,"8,13","7,89"
24/08/2017,629,"8,16","7,93"
24/08/2017,630,"8,17","7,94"
24/08/2017,657,"8,23","8,01"
24/08/2017,662,"8,24","8,01"
24/08/2017,676,"8,27","8,03"
24/08/2017,690,"8,31","8,08"
24/08/2017,720,"8,39","8,18"
24/08/2017,721,"8,39","8,19"
24/08/2017,750,"8,46","8,28"
24/08/2017,753,"8,47","8,26"
24/08/2017,757,"8,48","8,30"
24/08/2017,768,"8,50","8,31"
24/08/2017,781,"8,53","8,34"
24/08/2017,782,"8,53","8,35"
24/08/2017,810,"8,59","8,42"
24/08/2017,816,"8,60","8,41"
24/08/2017,840,"8,65","8,48"
24/08/2017,861,"8,68","8,49"
24/08/2017,872,"8,70","8,50"
24/08/2017,874,"8,71","8,52"
24/08/2017,900,"8,76","8,57"
24/08/2017,907,"8,77","8,59"
24/08/2017,921,"8,79","8,58"
24/08/2017,930,"8,81","8,61"
24/08/2017,935,"8,82","8,62"
24/08/2017,951,"8,85","8,66"
24/08/2017,963,"8,87","8,66"
24/08/2017,965,"8,88","8,68"
24/08/2017,991,"8,93","8,70"
24/08/2017,995,"8,94","8,73"
24/08/2017,1020,"8,99","8,78"
24/08/2017,1042,"9,03","8,82"
24/08/2017,1050,"9,05","8,84"
24/08/2017,1056,"9,06","8,85"
24/08/2017,1075,"9,09","8,88"
24/08/2017,1082,"9,10","8,89"
24/08/2017,1089,"9,11","8,91"
24/08/2017,1104,"9,13","8,94"
24/08/2017,1111,"9,14","8,94"
24/08/2017,1118,"9,15","8,95"
24/08/2017,1134,"9,18","8,99"
24/08/2017,1140,"9,19","9,00"
24/08/2017,1148,"9,20","9,00"
24/08/2017,1170,"9,23","9,03"
24/08/2017,1180,"9,24","9,03"
24/08/2017,1201,"9,27","9,06"
24/08/2017,1229,"9,30","9,08"
24/08/2017,1240,"9,32","9,12"
24/08/2017,1273,"9,36","9,14"
24/08/2017,1285,"9,38","9,15"
24/08/2017,1299,"9,40","9,18"
24/08/2017,1316,"9,42","9,21"
24/08/2017,1330,"9,44","9,23"
24/08/2017,1348,"9,46","9,24"
24/08/2017,1362,"9,49","9,26"
24/08/2017,1407,"9,55","9,34"
24/08/2017,1421,"9,56","9,35"
24/08/2017,1440,"9,58","9,37"
24/08/2017,1453,"9,59","9,38"
24/08/2017,1469,"9,61","9,41"
24/08/2017,1483,"9,62","9,41"
24/08/2017,1499,"9,63","9,44"
24/08/2017,1513,"9,64","9,44"
24/08/2017,1545,"9,67","9,45"
24/08/2017,1593,"9,71","9,50"
24/08/2017,1607,"9,72","9,51"
24/08/2017,1636,"9,73","9,54"
24/08/2017,1651,"9,74","9,53"
24/08/2017,1664,"9,75","9,54"
24/08/2017,1681,"9,75","9,56"
24/08/2017,1698,"9,77","9,56"
24/08/2017,1726,"9,79","9,58"
24/08/2017,1772,"9,83","9,63"
24/08/2017,1786,"9,84","9,64"
24/08/2017,1800,"9,85","9,65"
24/08/2017,1817,"9,85","9,65"
24/08/2017,1834,"9,86","9,67"
24/08/2017,1848,"9,87","9,67"
24/08/2017,1866,"9,88","9,68"
24/08/2017,1880,"9,89","9,68"
24/08/2017,1910,"9,90","9,69"
24/08/2017,1957,"9,92","9,72"
24/08/2017,1971,"9,93","9,73"
24/08/2017,2001,"9,94","9,75"
24/08/2017,2015,"9,95","9,75"
24/08/2017,2029,"9,96","9,76"
24/08/2017,2048,"9,97","9,76"
24/08/2017,2062,"9,97","9,77"
24/08/2017,2090,"9,98","9,77"
24/08/2017,2121,"10,00","9,79"
24/08/2017,2139,"10,00","9,79"
24/08/2017,2153,"10,01","9,80"
24/08/2017,2160,"10,02","9,81"
24/08/2017,2182,"10,03","9,83"
24/08/2017,2199,"10,04","9,85"
24/08/2017,2230,"10,06","9,85"
24/08/2017,2244,"10,06","9,86"
24/08/2017,2275,"10,08","9,87"
24/08/2017,2322,"10,10","9,88"
24/08/2017,2366,"10,12","9,90"
24/08/2017,2426,"10,13","9,91"
24/08/2017,2456,"10,14","9,93"
24/08/2017,2503,"10,16","9,94"
24/08/2017,2520,"10,17","9,95"
24/08/2017,2548,"10,18","9,97"
24/08/2017,2643,"10,21","10,01"
24/08/2017,2688,"10,23","10,03"
24/08/2017,2734,"10,24","10,04"
24/08/2017,2808,"10,26","10,05"
24/08/2017,2821,"10,26","10,05"
24/08/2017,2868,"10,27","10,06"
24/08/2017,2881,"10,27","10,06"
24/08/2017,2913,"10,28","10,08"
24/08/2017,3007,"10,30","10,11"
24/08/2017,3053,"10,31","10,12"
24/08/2017,3100,"10,32","10,12"
24/08/2017,3186,"10,35","10,14"
24/08/2017,3233,"10,36","10,15"
24/08/2017,3240,"10,36","10,16"
24/08/2017,3280,"10,37","10,17"
24/08/2017,3371,"10,39","10,19"
24/08/2017,3420,"10,40","10,19"
24/08/2017,3462,"10,40","10,19"
24/08/2017,3553,"10,41","10,21"
24/08/2017,3598,"10,42","10,22"
24/08/2017,3602,"10,42","10,21"
24/08/2017,3644,"10,42","10,22"
24/08/2017,3736,"10,43","10,23"
24/08/2017,3784,"10,44","10,23"
24/08/2017,3827,"10,44","10,24"
24/08/2017,3917,"10,44","10,23"
24/08/2017,3960,"10,44","10,24"
24/08/2017,3966,"10,44","10,24"
24/08/2017,4009,"10,45","10,25"
24/08/2017,4102,"10,45","10,25"
24/08/2017,4149,"10,45","10,24"
24/08/2017,4193,"10,46","10,25"
24/08/2017,4282,"10,47","10,26"
24/08/2017,4320,"10,47","10,26"
24/08/2017,4330,"10,47","10,26"
24/08/2017,4360,"10,48","10,27"
24/08/2017,4374,"10,48","10,27"
24/08/2017,4467,"10,49","10,28"
24/08/2017,4514,"10,49","10,28"
24/08/2017,4558,"10,49","10,29"
24/08/2017,4603,"10,50","10,29"
24/08/2017,4647,"10,50","10,29"
24/08/2017,4680,"10,51","10,29"
24/08/2017,4694,"10,51","10,29"
24/08/2017,4739,"10,51","10,30"
24/08/2017,4834,"10,52","10,31"
24/08/2017,4879,"10,52","10,32"
24/08/2017,4925,"10,53","10,32"
24/08/2017,5012,"10,53","10,32"
24/08/2017,5041,"10,54","10,33"
24/08/2017,5104,"10,54","10,34"
24/08/2017,5198,"10,55","10,35"
24/08/2017,5289,"10,55","10,35"
24/08/2017,5380,"10,56","10,36"
24/08/2017,5401,"10,56","10,36"
24/08/2017,5471,"10,57","10,37"
24/08/2017,5563,"10,57","10,37"
24/08/2017,5580,"10,57","10,37"
24/08/2017,5654,"10,58","10,38"
24/08/2017,5744,"10,58","10,38"
24/08/2017,5835,"10,59","10,39"
24/08/2017,5928,"10,59","10,39"
24/08/2017,6019,"10,60","10,41"
24/08/2017,6108,"10,60","10,40"
24/08/2017,6200,"10,61","10,41"
24/08/2017,6293,"10,61","10,41"
24/08/2017,6384,"10,62","10,41"
24/08/2017,6473,"10,62","10,42"
24/08/2017,6565,"10,63","10,43"
24/08/2017,6658,"10,63","10,43"
24/08/2017,6749,"10,63","10,43"
24/08/2017,6839,"10,64","10,43"
24/08/2017,6931,"10,64","10,44"
24/08/2017,7025,"10,65","10,44"
24/08/2017,7118,"10,65","10,45"
24/08/2017,7200,"10,65","10,45"
24/08/2017,7204,"10,65","10,45"
24/08/2017,7298,"10,66","10,45"
24/08/2017,7389,"10,66","10,45"
24/08/2017,7480,"10,66","10,46"
24/08/2017,7571,"10,67","10,46"
24/08/2017,7662,"10,67","10,46"
24/08/2017,7754,"10,67","10,46"
24/08/2017,7845,"10,67","10,47"
24/08/2017,7935,"10,68","10,47"
24/08/2017,8026,"10,68","10,48"
24/08/2017,8119,"10,68","10,48"
24/08/2017,8210,"10,69","10,48"
24/08/2017,8300,"10,69","10,49"
24/08/2017,8392,"10,69","10,49"
24/08/2017,8485,"10,69","10,49"
24/08/2017,8576,"10,70","10,50"
24/08/2017,8665,"10,70","10,49"
24/08/2017,8757,"10,70","10,50"
24/08/2017,8852,"10,70","10,50"
24/08/2017,8945,"10,71","10,50"
24/08/2017,9000,"10,71","10,50"
24/08/2017,9030,"10,71","10,50"
24/08/2017,9122,"10,71","10,51"
24/08/2017,9216,"10,71","10,51"
24/08/2017,9307,"10,71","10,51"
24/08/2017,9395,"10,72","10,52"
24/08/2017,9489,"10,72","10,52"
24/08/2017,9580,"10,72","10,52"
24/08/2017,9671,"10,72","10,52"
24/08/2017,9762,"10,72","10,52"
24/08/2017,9853,"10,73","10,53"
24/08/2017,9946,"10,73","10,53"
24/08/2017,10037,"10,73","10,53"
24/08/2017,10126,"10,73","10,53"
24/08/2017,10218,"10,73","10,53"
24/08/2017,10402,"10,74","10,53"
24/08/2017,10583,"10,74","10,54"
24/08/2017,10767,"10,74","10,54"
24/08/2017,10800,"10,74","10,54"
24/08/2017,10948,"10,75","10,54"
24/08/2017,11136,"10,75","10,54"
24/08/2017,11316,"10,75","10,55"
24/08/2017,11498,"10,75","10,55"
24/08/2017,11680,"10,76","10,55"
24/08/2017,11863,"10,76","10,56"
24/08/2017,12044,"10,76","10,56"
24/08/2017,13780,"10,78","10,58"
