Date,Dias Corridos,252(2)(4),360(1)
03/03/2016,1,"14,13","0,00"
03/03/2016,12,"14,14","13,42"
03/03/2016,14,"14,14","14,45"
03/03/2016,15,"14,14","14,86"
03/03/2016,18,"14,14","13,42"
03/03/2016,19,"14,14","13,80"
03/03/2016,27,"14,14","13,42"
03/03/2016,28,"14,14","13,68"
03/03/2016,29,"14,14","13,92"
03/03/2016,32,"14,14","13,20"
03/03/2016,33,"14,14","13,42"
03/03/2016,41,"14,14","13,77"
03/03/2016,43,"14,14","14,09"
03/03/2016,46,"14,14","13,58"
03/03/2016,56,"14,14","13,68"
03/03/2016,57,"14,14","13,80"
03/03/2016,60,"14,14","13,43"
03/03/2016,74,"14,14","13,61"
03/03/2016,78,"14,13","13,97"
03/03/2016,89,"14,13","13,58"
03/03/2016,90,"14,13","13,65"
03/03/2016,104,"14,13","13,75"
03/03/2016,105,"14,13","13,82"
03/03/2016,106,"14,12","13,88"
03/03/2016,118,"14,12","13,83"
03/03/2016,119,"14,12","13,89"
03/03/2016,120,"14,12","13,94"
03/03/2016,134,"14,12","13,99"
03/03/2016,140,"14,11","13,96"
03/03/2016,147,"14,11","13,98"
03/03/2016,148,"14,11","14,02"
03/03/2016,151,"14,11","13,87"
03/03/2016,165,"14,10","13,90"
03/03/2016,167,"14,10","13,98"
03/03/2016,180,"14,09","13,97"
03/03/2016,181,"14,09","14,01"
03/03/2016,182,"14,09","14,04"
03/03/2016,189,"14,09","13,94"
03/03/2016,196,"14,09","13,95"
03/03/2016,197,"14,09","13,99"
03/03/2016,203,"14,08","13,97"
03/03/2016,210,"14,08","13,98"
03/03/2016,211,"14,08","14,01"
03/03/2016,214,"14,08","13,90"
03/03/2016,224,"14,07","13,90"
03/03/2016,228,"14,07","13,83"
03/03/2016,239,"14,07","13,95"
03/03/2016,242,"14,07","13,85"
03/03/2016,243,"14,06","13,88"
03/03/2016,258,"14,06","13,76"
03/03/2016,263,"14,06","13,72"
03/03/2016,270,"14,05","13,74"
03/03/2016,272,"14,05","13,78"
03/03/2016,273,"14,05","13,81"
03/03/2016,286,"14,05","13,81"
03/03/2016,287,"14,05","13,83"
03/03/2016,293,"14,04","13,82"
03/03/2016,300,"14,04","13,83"
03/03/2016,301,"14,04","13,85"
03/03/2016,302,"14,04","13,87"
03/03/2016,305,"14,04","13,79"
03/03/2016,319,"14,05","13,82"
03/03/2016,330,"14,05","13,92"
03/03/2016,334,"14,05","13,87"
03/03/2016,335,"14,05","13,89"
03/03/2016,349,"14,06","13,92"
03/03/2016,357,"14,06","13,95"
03/03/2016,358,"14,06","13,97"
03/03/2016,363,"14,06","13,82"
03/03/2016,369,"14,06","13,81"
03/03/2016,377,"14,07","13,84"
03/03/2016,385,"14,07","13,87"
03/03/2016,390,"14,07","13,85"
03/03/2016,396,"14,07","13,84"
03/03/2016,405,"14,08","13,89"
03/03/2016,410,"14,08","13,82"
03/03/2016,420,"14,09","13,83"
03/03/2016,425,"14,09","13,76"
03/03/2016,438,"14,10","13,78"
03/03/2016,452,"14,11","13,80"
03/03/2016,454,"14,11","13,84"
03/03/2016,455,"14,11","13,85"
03/03/2016,468,"14,12","13,86"
03/03/2016,480,"14,13","13,81"
03/03/2016,483,"14,13","13,86"
03/03/2016,487,"14,13","13,83"
03/03/2016,501,"14,14","13,85"
03/03/2016,510,"14,15","13,90"
03/03/2016,516,"14,16","13,90"
03/03/2016,530,"14,17","13,92"
03/03/2016,531,"14,17","13,94"
03/03/2016,540,"14,18","13,98"
03/03/2016,547,"14,18","13,99"
03/03/2016,554,"14,19","13,96"
03/03/2016,561,"14,19","13,97"
03/03/2016,567,"14,19","13,97"
03/03/2016,571,"14,20","13,94"
03/03/2016,578,"14,20","13,95"
03/03/2016,592,"14,21","13,94"
03/03/2016,594,"14,21","13,96"
03/03/2016,600,"14,22","13,96"
03/03/2016,607,"14,22","13,98"
03/03/2016,608,"14,22","13,99"
03/03/2016,623,"14,23","13,95"
03/03/2016,630,"14,24","13,96"
03/03/2016,638,"14,24","13,98"
03/03/2016,650,"14,25","13,98"
03/03/2016,663,"14,26","13,96"
03/03/2016,670,"14,26","13,94"
03/03/2016,683,"14,29","13,96"
03/03/2016,690,"14,30","13,98"
03/03/2016,714,"14,34","14,01"
03/03/2016,720,"14,35","14,02"
03/03/2016,728,"14,37","14,05"
03/03/2016,742,"14,39","14,09"
03/03/2016,750,"14,41","14,12"
03/03/2016,760,"14,42","14,07"
03/03/2016,774,"14,44","14,11"
03/03/2016,781,"14,45","14,12"
03/03/2016,790,"14,47","14,13"
03/03/2016,803,"14,49","14,15"
03/03/2016,810,"14,50","14,17"
03/03/2016,840,"14,54","14,22"
03/03/2016,851,"14,55","14,22"
03/03/2016,865,"14,57","14,25"
03/03/2016,872,"14,58","14,26"
03/03/2016,881,"14,60","14,30"
03/03/2016,895,"14,61","14,33"
03/03/2016,900,"14,62","14,32"
03/03/2016,914,"14,64","14,35"
03/03/2016,928,"14,66","14,35"
03/03/2016,930,"14,66","14,37"
03/03/2016,942,"14,67","14,38"
03/03/2016,956,"14,69","14,38"
03/03/2016,960,"14,69","14,41"
03/03/2016,988,"14,72","14,41"
03/03/2016,991,"14,73","14,39"
03/03/2016,1020,"14,76","14,45"
03/03/2016,1035,"14,77","14,43"
03/03/2016,1048,"14,78","14,45"
03/03/2016,1050,"14,79","14,47"
03/03/2016,1079,"14,82","14,52"
03/03/2016,1082,"14,82","14,50"
03/03/2016,1093,"14,83","14,54"
03/03/2016,1107,"14,85","14,52"
03/03/2016,1110,"14,85","14,50"
03/03/2016,1124,"14,86","14,52"
03/03/2016,1138,"14,88","14,54"
03/03/2016,1140,"14,88","14,56"
03/03/2016,1155,"14,89","14,54"
03/03/2016,1168,"14,90","14,56"
03/03/2016,1170,"14,90","14,57"
03/03/2016,1201,"14,93","14,59"
03/03/2016,1215,"14,94","14,59"
03/03/2016,1229,"14,95","14,61"
03/03/2016,1260,"14,96","14,65"
03/03/2016,1292,"14,97","14,66"
03/03/2016,1307,"14,98","14,68"
03/03/2016,1321,"14,98","14,69"
03/03/2016,1355,"15,00","14,70"
03/03/2016,1400,"15,01","14,71"
03/03/2016,1413,"15,01","14,72"
03/03/2016,1440,"15,02","14,73"
03/03/2016,1446,"15,02","14,73"
03/03/2016,1460,"15,02","14,71"
03/03/2016,1474,"15,03","14,72"
03/03/2016,1490,"15,03","14,74"
03/03/2016,1504,"15,03","14,73"
03/03/2016,1534,"15,04","14,72"
03/03/2016,1581,"15,04","14,73"
03/03/2016,1595,"15,05","14,73"
03/03/2016,1614,"15,05","14,74"
03/03/2016,1628,"15,05","14,74"
03/03/2016,1643,"15,05","14,76"
03/03/2016,1657,"15,06","14,75"
03/03/2016,1673,"15,06","14,77"
03/03/2016,1687,"15,06","14,76"
03/03/2016,1719,"15,06","14,75"
03/03/2016,1768,"15,07","14,75"
03/03/2016,1779,"15,07","14,77"
03/03/2016,1800,"15,08","14,78"
03/03/2016,1812,"15,08","14,76"
03/03/2016,1824,"15,08","14,76"
03/03/2016,1838,"15,09","14,76"
03/03/2016,1855,"15,09","14,79"
03/03/2016,1869,"15,09","14,78"
03/03/2016,1887,"15,10","14,77"
03/03/2016,1901,"15,10","14,77"
03/03/2016,1946,"15,11","14,80"
03/03/2016,1960,"15,11","14,80"
03/03/2016,1992,"15,12","14,81"
03/03/2016,2008,"15,12","14,83"
03/03/2016,2022,"15,12","14,82"
03/03/2016,2038,"15,13","14,83"
03/03/2016,2052,"15,13","14,83"
03/03/2016,2084,"15,13","14,81"
03/03/2016,2132,"15,14","14,83"
03/03/2016,2146,"15,15","14,84"
03/03/2016,2160,"15,15","14,85"
03/03/2016,2175,"15,16","14,86"
03/03/2016,2190,"15,16","14,86"
03/03/2016,2203,"15,17","14,86"
03/03/2016,2220,"15,18","14,88"
03/03/2016,2237,"15,18","14,87"
03/03/2016,2265,"15,19","14,88"
03/03/2016,2311,"15,21","14,91"
03/03/2016,2325,"15,21","14,92"
03/03/2016,2356,"15,23","14,93"
03/03/2016,2387,"15,24","14,94"
03/03/2016,2405,"15,24","14,95"
03/03/2016,2419,"15,25","14,94"
03/03/2016,2449,"15,26","14,95"
03/03/2016,2496,"15,27","14,97"
03/03/2016,2510,"15,28","14,98"
03/03/2016,2520,"15,28","14,99"
03/03/2016,2540,"15,29","15,00"
03/03/2016,2568,"15,30","15,00"
03/03/2016,2587,"15,30","15,01"
03/03/2016,2601,"15,31","15,00"
03/03/2016,2629,"15,32","15,00"
03/03/2016,2660,"15,33","15,02"
03/03/2016,2678,"15,33","15,02"
03/03/2016,2692,"15,34","15,03"
03/03/2016,2721,"15,35","15,05"
03/03/2016,2769,"15,36","15,06"
03/03/2016,2783,"15,37","15,06"
03/03/2016,2814,"15,37","15,07"
03/03/2016,2861,"15,39","15,07"
03/03/2016,2881,"15,39","15,08"
03/03/2016,2905,"15,40","15,08"
03/03/2016,2965,"15,42","15,09"
03/03/2016,2995,"15,42","15,10"
03/03/2016,3042,"15,44","15,11"
03/03/2016,3087,"15,45","15,14"
03/03/2016,3182,"15,47","15,17"
03/03/2016,3227,"15,48","15,18"
03/03/2016,3240,"15,48","15,18"
03/03/2016,3273,"15,49","15,19"
03/03/2016,3360,"15,51","15,20"
03/03/2016,3407,"15,52","15,21"
03/03/2016,3452,"15,53","15,23"
03/03/2016,3546,"15,55","15,26"
03/03/2016,3592,"15,56","15,27"
03/03/2016,3602,"15,56","15,27"
03/03/2016,3639,"15,58","15,28"
03/03/2016,3725,"15,61","15,31"
03/03/2016,3772,"15,62","15,32"
03/03/2016,3819,"15,64","15,34"
03/03/2016,3910,"15,67","15,36"
03/03/2016,3959,"15,68","15,37"
03/03/2016,3960,"15,68","15,38"
03/03/2016,4001,"15,68","15,37"
03/03/2016,4092,"15,68","15,37"
03/03/2016,4137,"15,68","15,38"
03/03/2016,4183,"15,68","15,38"
03/03/2016,4275,"15,68","15,37"
03/03/2016,4320,"15,68","15,39"
03/03/2016,4323,"15,68","15,38"
03/03/2016,4366,"15,68","15,39"
03/03/2016,4456,"15,68","15,37"
03/03/2016,4505,"15,68","15,37"
03/03/2016,4548,"15,68","15,38"
03/03/2016,4641,"15,68","15,38"
03/03/2016,4681,"15,68","15,37"
03/03/2016,4688,"15,68","15,37"
03/03/2016,4732,"15,68","15,37"
03/03/2016,4821,"15,68","15,37"
03/03/2016,4869,"15,68","15,37"
03/03/2016,4899,"15,68","15,37"
03/03/2016,4913,"15,68","15,38"
03/03/2016,5006,"15,68","15,37"
03/03/2016,5040,"15,68","15,37"
03/03/2016,5053,"15,68","15,37"
03/03/2016,5097,"15,68","15,37"
03/03/2016,5142,"15,68","15,36"
03/03/2016,5186,"15,68","15,36"
03/03/2016,5233,"15,68","15,36"
03/03/2016,5278,"15,68","15,37"
03/03/2016,5373,"15,68","15,38"
03/03/2016,5401,"15,68","15,38"
03/03/2016,5418,"15,68","15,38"
03/03/2016,5464,"15,68","15,38"
03/03/2016,5551,"15,68","15,37"
03/03/2016,5580,"15,68","15,37"
03/03/2016,5643,"15,68","15,38"
03/03/2016,5737,"15,68","15,38"
03/03/2016,5828,"15,68","15,38"
03/03/2016,5919,"15,68","15,38"
03/03/2016,6010,"15,68","15,38"
03/03/2016,6102,"15,68","15,38"
03/03/2016,6193,"15,68","15,39"
03/03/2016,6283,"15,68","15,38"
03/03/2016,6374,"15,68","15,39"
03/03/2016,6467,"15,68","15,38"
03/03/2016,6558,"15,68","15,39"
03/03/2016,6647,"15,68","15,38"
03/03/2016,6739,"15,68","15,39"
03/03/2016,6832,"15,68","15,38"
03/03/2016,6923,"15,68","15,38"
03/03/2016,7012,"15,68","15,38"
03/03/2016,7104,"15,68","15,38"
03/03/2016,7197,"15,68","15,38"
03/03/2016,7288,"15,68","15,38"
03/03/2016,7378,"15,68","15,37"
03/03/2016,7470,"15,68","15,38"
03/03/2016,7564,"15,68","15,38"
03/03/2016,7657,"15,68","15,38"
03/03/2016,7743,"15,68","15,38"
