Date,Dias Corridos,252(2)(4),360(1)
04/11/2020,616,"4,40","4,32"
04/11/2020,618,"4,41","4,34"
04/11/2020,630,"4,47","4,39"
04/11/2020,649,"4,55","4,48"
04/11/2020,651,"4,56","4,49"
04/11/2020,660,"4,61","4,54"
04/11/2020,666,"4,63","4,57"
04/11/2020,680,"4,68","4,61"
04/11/2020,687,"4,71","4,64"
04/11/2020,691,"4,72","4,65"
04/11/2020,698,"4,75","4,67"
04/11/2020,708,"4,79","4,71"
04/11/2020,712,"4,80","4,72"
04/11/2020,720,"4,83","4,75"
04/11/2020,742,"4,90","4,81"
04/11/2020,750,"4,93","4,85"
04/11/2020,770,"5,00","4,92"
04/11/2020,782,"5,04","4,95"
04/11/2020,789,"5,06","4,97"
04/11/2020,803,"5,12","5,03"
04/11/2020,810,"5,14","5,06"
04/11/2020,833,"5,23","5,16"
04/11/2020,840,"5,25","5,15"
04/11/2020,847,"5,27","5,18"
04/11/2020,861,"5,32","5,23"
04/11/2020,870,"5,35","5,27"
04/11/2020,880,"5,38","5,29"
04/11/2020,894,"5,43","5,33"
04/11/2020,901,"5,44","5,34"
04/11/2020,922,"5,51","5,40"
04/11/2020,930,"5,54","5,43"
04/11/2020,953,"5,61","5,50"
04/11/2020,960,"5,63","5,53"
04/11/2020,971,"5,66","5,55"
04/11/2020,985,"5,70","5,60"
04/11/2020,992,"5,73","5,62"
04/11/2020,1014,"5,79","5,69"
04/11/2020,1020,"5,81","5,71"
04/11/2020,1031,"5,84","5,75"
04/11/2020,1050,"5,89","5,79"
04/11/2020,1062,"5,92","5,82"
04/11/2020,1076,"5,95","5,84"
04/11/2020,1080,"5,97","5,87"
04/11/2020,1107,"6,02","5,91"
04/11/2020,1111,"6,03","5,91"
04/11/2020,1140,"6,10","5,99"
04/11/2020,1154,"6,12","6,00"
04/11/2020,1170,"6,16","6,04"
04/11/2020,1198,"6,21","6,09"
04/11/2020,1202,"6,22","6,09"
04/11/2020,1244,"6,30","6,17"
04/11/2020,1258,"6,33","6,20"
04/11/2020,1288,"6,39","6,26"
04/11/2020,1335,"6,48","6,35"
04/11/2020,1380,"6,56","6,44"
04/11/2020,1427,"6,64","6,52"
04/11/2020,1436,"6,65","6,54"
04/11/2020,1440,"6,66","6,54"
04/11/2020,1475,"6,70","6,59"
04/11/2020,1520,"6,76","6,64"
04/11/2020,1566,"6,83","6,71"
04/11/2020,1609,"6,89","6,77"
04/11/2020,1640,"6,91","6,78"
04/11/2020,1653,"6,93","6,80"
04/11/2020,1700,"6,97","6,83"
04/11/2020,1745,"7,05","6,92"
04/11/2020,1792,"7,12","7,00"
04/11/2020,1800,"7,13","7,01"
04/11/2020,1839,"7,15","7,03"
04/11/2020,1885,"7,18","7,06"
04/11/2020,1932,"7,24","7,11"
04/11/2020,2018,"7,34","7,21"
04/11/2020,2065,"7,39","7,26"
04/11/2020,2112,"7,43","7,30"
04/11/2020,2161,"7,48","7,35"
04/11/2020,2203,"7,51","7,38"
04/11/2020,2252,"7,55","7,41"
04/11/2020,2294,"7,59","7,45"
04/11/2020,2385,"7,66","7,52"
04/11/2020,2430,"7,70","7,56"
04/11/2020,2476,"7,74","7,60"
04/11/2020,2520,"7,77","7,64"
04/11/2020,2568,"7,80","7,66"
04/11/2020,2616,"7,84","7,70"
04/11/2020,2659,"7,86","7,73"
04/11/2020,2749,"7,90","7,75"
04/11/2020,2798,"7,92","7,78"
04/11/2020,2841,"7,94","7,80"
04/11/2020,2882,"7,96","7,82"
04/11/2020,2934,"7,98","7,84"
04/11/2020,2981,"8,00","7,85"
04/11/2020,3025,"8,02","7,87"
04/11/2020,3114,"8,06","7,90"
04/11/2020,3162,"8,08","7,92"
04/11/2020,3192,"8,09","7,94"
04/11/2020,3206,"8,10","7,95"
04/11/2020,3240,"8,11","7,96"
04/11/2020,3299,"8,13","7,98"
04/11/2020,3346,"8,15","7,99"
04/11/2020,3390,"8,16","8,01"
04/11/2020,3435,"8,18","8,02"
04/11/2020,3479,"8,19","8,04"
04/11/2020,3526,"8,21","8,05"
04/11/2020,3571,"8,23","8,07"
04/11/2020,3600,"8,24","8,09"
04/11/2020,3666,"8,26","8,10"
04/11/2020,3711,"8,27","8,12"
04/11/2020,3757,"8,28","8,13"
04/11/2020,3844,"8,31","8,15"
04/11/2020,3936,"8,34","8,19"
04/11/2020,3960,"8,34","8,19"
04/11/2020,4030,"8,36","8,22"
04/11/2020,4121,"8,39","8,23"
04/11/2020,4212,"8,41","8,26"
04/11/2020,4303,"8,43","8,28"
04/11/2020,4320,"8,44","8,29"
04/11/2020,4395,"8,45","8,30"
04/11/2020,4443,"8,46","8,31"
04/11/2020,4486,"8,47","8,33"
04/11/2020,4576,"8,49","8,34"
04/11/2020,4667,"8,51","8,36"
04/11/2020,4681,"8,51","8,37"
04/11/2020,4760,"8,53","8,38"
04/11/2020,4851,"8,55","8,40"
04/11/2020,4940,"8,56","8,41"
04/11/2020,5032,"8,58","8,43"
04/11/2020,5040,"8,58","8,43"
04/11/2020,5125,"8,59","8,44"
04/11/2020,5172,"8,60","8,44"
04/11/2020,5216,"8,61","8,45"
04/11/2020,5305,"8,62","8,46"
04/11/2020,5397,"8,64","8,48"
04/11/2020,5402,"8,64","8,48"
04/11/2020,5490,"8,65","8,49"
04/11/2020,5580,"8,66","8,51"
04/11/2020,5581,"8,66","8,51"
04/11/2020,5671,"8,68","8,51"
04/11/2020,5763,"8,69","8,53"
04/11/2020,5857,"8,70","8,54"
04/11/2020,5950,"8,71","8,55"
04/11/2020,6036,"8,72","8,56"
04/11/2020,6130,"8,73","8,57"
04/11/2020,6221,"8,74","8,58"
04/11/2020,6312,"8,76","8,60"
04/11/2020,6403,"8,76","8,60"
04/11/2020,6494,"8,77","8,61"
04/11/2020,6586,"8,78","8,62"
04/11/2020,6677,"8,79","8,63"
04/11/2020,6767,"8,80","8,64"
04/11/2020,6858,"8,81","8,65"
04/11/2020,6951,"8,82","8,66"
04/11/2020,7042,"8,83","8,67"
04/11/2020,7132,"8,84","8,67"
04/11/2020,7201,"8,84","8,68"
04/11/2020,7224,"8,84","8,68"
04/11/2020,7317,"8,85","8,69"
04/11/2020,7408,"8,86","8,70"
04/11/2020,7497,"8,87","8,70"
04/11/2020,7589,"8,87","8,71"
04/11/2020,7684,"8,88","8,72"
04/11/2020,7777,"8,89","8,72"
04/11/2020,7862,"8,89","8,73"
04/11/2020,7954,"8,90","8,74"
04/11/2020,8048,"8,91","8,75"
04/11/2020,8139,"8,91","8,75"
04/11/2020,8227,"8,92","8,76"
04/11/2020,8321,"8,92","8,76"
04/11/2020,8412,"8,93","8,77"
04/11/2020,8503,"8,94","8,78"
04/11/2020,8594,"8,94","8,78"
04/11/2020,8685,"8,95","8,79"
04/11/2020,8778,"8,95","8,79"
04/11/2020,8869,"8,96","8,80"
04/11/2020,8958,"8,96","8,80"
04/11/2020,9000,"8,96","8,80"
04/11/2020,9050,"8,97","8,81"
04/11/2020,9234,"8,98","8,81"
04/11/2020,9415,"8,99","8,82"
04/11/2020,9599,"8,99","8,83"
04/11/2020,9780,"9,00","8,84"
04/11/2020,9968,"9,01","8,85"
04/11/2020,10148,"9,02","8,85"
04/11/2020,10330,"9,03","8,86"
04/11/2020,10512,"9,03","8,87"
04/11/2020,10695,"9,04","8,88"
04/11/2020,10800,"9,05","8,88"
04/11/2020,10876,"9,05","8,88"
04/11/2020,12612,"9,10","8,94"
