Date,Dias Corridos,252(2)(4),360(1)
08/06/2016,1,"14,13","0,00"
08/06/2016,7,"14,10","14,41"
08/06/2016,8,"14,10","15,18"
08/06/2016,9,"14,10","15,78"
08/06/2016,13,"14,10","13,93"
08/06/2016,21,"14,10","14,40"
08/06/2016,22,"14,10","14,68"
08/06/2016,23,"14,10","14,94"
08/06/2016,30,"14,09","14,81"
08/06/2016,33,"14,09","14,02"
08/06/2016,37,"14,08","14,72"
08/06/2016,41,"14,08","14,24"
08/06/2016,43,"14,08","14,53"
08/06/2016,50,"14,08","14,51"
08/06/2016,51,"14,08","14,62"
08/06/2016,54,"14,08","14,15"
08/06/2016,61,"14,07","14,17"
08/06/2016,68,"14,06","14,19"
08/06/2016,70,"14,06","14,37"
08/06/2016,83,"14,05","14,28"
08/06/2016,84,"14,05","14,36"
08/06/2016,85,"14,05","14,43"
08/06/2016,90,"14,03","14,27"
08/06/2016,92,"14,02","14,16"
08/06/2016,99,"14,00","14,15"
08/06/2016,100,"13,99","14,20"
08/06/2016,106,"13,97","14,13"
08/06/2016,114,"13,94","14,17"
08/06/2016,117,"13,94","13,96"
08/06/2016,120,"13,92","14,10"
08/06/2016,127,"13,89","13,91"
08/06/2016,131,"13,88","13,77"
08/06/2016,142,"13,83","13,92"
08/06/2016,145,"13,83","13,75"
08/06/2016,146,"13,82","13,79"
08/06/2016,152,"13,81","13,61"
08/06/2016,161,"13,78","13,56"
08/06/2016,166,"13,77","13,49"
08/06/2016,175,"13,75","13,57"
08/06/2016,176,"13,74","13,60"
08/06/2016,180,"13,73","13,49"
08/06/2016,189,"13,67","13,53"
08/06/2016,190,"13,67","13,56"
08/06/2016,191,"13,66","13,58"
08/06/2016,196,"13,64","13,51"
08/06/2016,203,"13,60","13,49"
08/06/2016,204,"13,60","13,52"
08/06/2016,205,"13,59","13,54"
08/06/2016,208,"13,59","13,43"
08/06/2016,210,"13,57","13,47"
08/06/2016,222,"13,52","13,39"
08/06/2016,237,"13,46","13,38"
08/06/2016,238,"13,45","13,40"
08/06/2016,240,"13,44","13,44"
08/06/2016,252,"13,38","13,35"
08/06/2016,260,"13,34","13,34"
08/06/2016,261,"13,34","13,36"
08/06/2016,266,"13,33","13,16"
08/06/2016,271,"13,31","13,11"
08/06/2016,272,"13,31","13,13"
08/06/2016,280,"13,27","13,13"
08/06/2016,288,"13,24","13,13"
08/06/2016,296,"13,21","13,13"
08/06/2016,299,"13,21","13,05"
08/06/2016,300,"13,20","13,06"
08/06/2016,308,"13,16","13,05"
08/06/2016,313,"13,15","12,95"
08/06/2016,323,"13,10","12,91"
08/06/2016,328,"13,09","12,81"
08/06/2016,330,"13,08","12,84"
08/06/2016,335,"13,06","12,80"
08/06/2016,341,"13,04","12,77"
08/06/2016,357,"12,98","12,76"
08/06/2016,358,"12,97","12,78"
08/06/2016,362,"12,96","12,73"
08/06/2016,371,"12,93","12,74"
08/06/2016,373,"12,93","12,71"
08/06/2016,386,"12,89","12,68"
08/06/2016,390,"12,88","12,63"
08/06/2016,404,"12,84","12,60"
08/06/2016,419,"12,79","12,59"
08/06/2016,420,"12,79","12,60"
08/06/2016,433,"12,75","12,57"
08/06/2016,434,"12,75","12,58"
08/06/2016,450,"12,70","12,58"
08/06/2016,457,"12,69","12,53"
08/06/2016,464,"12,67","12,52"
08/06/2016,470,"12,66","12,50"
08/06/2016,481,"12,64","12,45"
08/06/2016,495,"12,61","12,40"
08/06/2016,497,"12,61","12,42"
08/06/2016,510,"12,58","12,39"
08/06/2016,511,"12,58","12,40"
08/06/2016,526,"12,56","12,33"
08/06/2016,540,"12,53","12,32"
08/06/2016,541,"12,53","12,33"
08/06/2016,553,"12,51","12,30"
08/06/2016,573,"12,48","12,21"
08/06/2016,586,"12,47","12,20"
08/06/2016,600,"12,46","12,20"
08/06/2016,616,"12,44","12,16"
08/06/2016,617,"12,44","12,17"
08/06/2016,630,"12,43","12,16"
08/06/2016,631,"12,43","12,17"
08/06/2016,645,"12,42","12,17"
08/06/2016,663,"12,41","12,12"
08/06/2016,677,"12,40","12,12"
08/06/2016,691,"12,38","12,12"
08/06/2016,693,"12,38","12,11"
08/06/2016,706,"12,37","12,10"
08/06/2016,720,"12,36","12,10"
08/06/2016,750,"12,33","12,08"
08/06/2016,754,"12,33","12,06"
08/06/2016,768,"12,33","12,07"
08/06/2016,782,"12,32","12,07"
08/06/2016,784,"12,32","12,09"
08/06/2016,798,"12,31","12,09"
08/06/2016,810,"12,31","12,08"
08/06/2016,817,"12,31","12,08"
08/06/2016,831,"12,30","12,06"
08/06/2016,840,"12,30","12,08"
08/06/2016,845,"12,30","12,07"
08/06/2016,859,"12,29","12,05"
08/06/2016,870,"12,28","12,07"
08/06/2016,891,"12,27","12,02"
08/06/2016,901,"12,26","12,00"
08/06/2016,931,"12,24","11,99"
08/06/2016,938,"12,24","11,97"
08/06/2016,951,"12,24","11,97"
08/06/2016,960,"12,24","11,99"
08/06/2016,982,"12,24","12,00"
08/06/2016,992,"12,23","11,98"
08/06/2016,996,"12,23","12,01"
08/06/2016,1010,"12,23","11,98"
08/06/2016,1020,"12,23","11,96"
08/06/2016,1027,"12,23","11,96"
08/06/2016,1041,"12,24","11,97"
08/06/2016,1050,"12,24","11,97"
08/06/2016,1058,"12,24","11,97"
08/06/2016,1071,"12,25","11,97"
08/06/2016,1080,"12,25","11,99"
08/06/2016,1111,"12,26","11,98"
08/06/2016,1118,"12,26","11,98"
08/06/2016,1132,"12,26","11,99"
08/06/2016,1140,"12,27","12,00"
08/06/2016,1163,"12,27","12,03"
08/06/2016,1170,"12,27","12,03"
08/06/2016,1195,"12,28","12,04"
08/06/2016,1202,"12,28","12,04"
08/06/2016,1210,"12,28","12,05"
08/06/2016,1224,"12,29","12,06"
08/06/2016,1258,"12,30","12,07"
08/06/2016,1303,"12,31","12,08"
08/06/2016,1316,"12,31","12,08"
08/06/2016,1349,"12,31","12,09"
08/06/2016,1363,"12,31","12,07"
08/06/2016,1377,"12,31","12,07"
08/06/2016,1393,"12,32","12,09"
08/06/2016,1407,"12,32","12,08"
08/06/2016,1437,"12,32","12,07"
08/06/2016,1440,"12,32","12,06"
08/06/2016,1484,"12,32","12,07"
08/06/2016,1498,"12,32","12,08"
08/06/2016,1517,"12,32","12,07"
08/06/2016,1531,"12,32","12,08"
08/06/2016,1546,"12,32","12,09"
08/06/2016,1560,"12,32","12,08"
08/06/2016,1576,"12,32","12,09"
08/06/2016,1590,"12,31","12,08"
08/06/2016,1622,"12,31","12,07"
08/06/2016,1671,"12,31","12,06"
08/06/2016,1682,"12,31","12,07"
08/06/2016,1715,"12,31","12,06"
08/06/2016,1727,"12,32","12,06"
08/06/2016,1741,"12,32","12,06"
08/06/2016,1758,"12,32","12,08"
08/06/2016,1772,"12,32","12,07"
08/06/2016,1790,"12,32","12,06"
08/06/2016,1800,"12,32","12,07"
08/06/2016,1804,"12,32","12,07"
08/06/2016,1849,"12,33","12,08"
08/06/2016,1863,"12,33","12,09"
08/06/2016,1895,"12,33","12,09"
08/06/2016,1911,"12,33","12,10"
08/06/2016,1925,"12,33","12,10"
08/06/2016,1941,"12,33","12,11"
08/06/2016,1955,"12,34","12,10"
08/06/2016,1987,"12,34","12,08"
08/06/2016,2035,"12,34","12,10"
08/06/2016,2049,"12,35","12,11"
08/06/2016,2078,"12,35","12,12"
08/06/2016,2093,"12,36","12,12"
08/06/2016,2106,"12,36","12,12"
08/06/2016,2123,"12,37","12,14"
08/06/2016,2140,"12,37","12,13"
08/06/2016,2161,"12,38","12,13"
08/06/2016,2168,"12,38","12,13"
08/06/2016,2214,"12,39","12,16"
08/06/2016,2228,"12,40","12,17"
08/06/2016,2259,"12,41","12,17"
08/06/2016,2290,"12,41","12,18"
08/06/2016,2308,"12,42","12,19"
08/06/2016,2322,"12,42","12,18"
08/06/2016,2352,"12,43","12,19"
08/06/2016,2399,"12,44","12,20"
08/06/2016,2413,"12,44","12,21"
08/06/2016,2443,"12,45","12,22"
08/06/2016,2471,"12,45","12,22"
08/06/2016,2490,"12,45","12,22"
08/06/2016,2504,"12,46","12,22"
08/06/2016,2520,"12,46","12,21"
08/06/2016,2532,"12,46","12,21"
08/06/2016,2563,"12,47","12,22"
08/06/2016,2581,"12,47","12,22"
08/06/2016,2595,"12,47","12,23"
08/06/2016,2624,"12,47","12,24"
08/06/2016,2672,"12,48","12,24"
08/06/2016,2686,"12,48","12,24"
08/06/2016,2717,"12,49","12,24"
08/06/2016,2764,"12,49","12,24"
08/06/2016,2808,"12,50","12,25"
08/06/2016,2868,"12,52","12,26"
08/06/2016,2882,"12,52","12,27"
08/06/2016,2898,"12,53","12,27"
08/06/2016,2945,"12,54","12,28"
08/06/2016,2990,"12,55","12,31"
08/06/2016,3085,"12,57","12,33"
08/06/2016,3130,"12,58","12,34"
08/06/2016,3176,"12,58","12,35"
08/06/2016,3240,"12,59","12,34"
08/06/2016,3263,"12,59","12,35"
08/06/2016,3310,"12,59","12,35"
08/06/2016,3355,"12,60","12,36"
08/06/2016,3449,"12,61","12,38"
08/06/2016,3495,"12,61","12,38"
08/06/2016,3542,"12,61","12,38"
08/06/2016,3600,"12,62","12,39"
08/06/2016,3628,"12,62","12,38"
08/06/2016,3675,"12,62","12,38"
08/06/2016,3722,"12,62","12,39"
08/06/2016,3813,"12,63","12,39"
08/06/2016,3862,"12,63","12,39"
08/06/2016,3904,"12,63","12,39"
08/06/2016,3960,"12,63","12,39"
08/06/2016,3995,"12,63","12,39"
08/06/2016,4040,"12,63","12,39"
08/06/2016,4086,"12,63","12,40"
08/06/2016,4178,"12,63","12,39"
08/06/2016,4226,"12,63","12,39"
08/06/2016,4269,"12,63","12,40"
08/06/2016,4320,"12,63","12,40"
08/06/2016,4359,"12,63","12,39"
08/06/2016,4408,"12,63","12,39"
08/06/2016,4451,"12,63","12,40"
08/06/2016,4544,"12,63","12,39"
08/06/2016,4591,"12,63","12,39"
08/06/2016,4635,"12,63","12,38"
08/06/2016,4681,"12,63","12,38"
08/06/2016,4724,"12,63","12,38"
08/06/2016,4772,"12,63","12,38"
08/06/2016,4802,"12,63","12,39"
08/06/2016,4816,"12,63","12,39"
08/06/2016,4909,"12,63","12,39"
08/06/2016,4956,"12,63","12,38"
08/06/2016,5000,"12,63","12,39"
08/06/2016,5040,"12,63","12,38"
08/06/2016,5045,"12,63","12,38"
08/06/2016,5089,"12,63","12,38"
08/06/2016,5136,"12,63","12,38"
08/06/2016,5181,"12,63","12,39"
08/06/2016,5276,"12,63","12,39"
08/06/2016,5321,"12,63","12,39"
08/06/2016,5367,"12,63","12,39"
08/06/2016,5402,"12,63","12,39"
08/06/2016,5454,"12,63","12,39"
08/06/2016,5546,"12,63","12,39"
08/06/2016,5580,"12,63","12,39"
08/06/2016,5640,"12,63","12,40"
08/06/2016,5731,"12,63","12,39"
08/06/2016,5822,"12,63","12,39"
08/06/2016,5913,"12,63","12,40"
08/06/2016,6005,"12,63","12,39"
08/06/2016,6096,"12,63","12,40"
08/06/2016,6186,"12,63","12,39"
08/06/2016,6277,"12,63","12,40"
08/06/2016,6370,"12,63","12,40"
08/06/2016,6461,"12,63","12,40"
08/06/2016,6550,"12,63","12,39"
08/06/2016,6642,"12,63","12,40"
08/06/2016,6735,"12,63","12,40"
08/06/2016,6826,"12,63","12,39"
08/06/2016,6915,"12,63","12,39"
08/06/2016,7007,"12,63","12,40"
08/06/2016,7100,"12,63","12,39"
08/06/2016,7191,"12,63","12,39"
08/06/2016,7281,"12,63","12,39"
08/06/2016,7373,"12,63","12,39"
08/06/2016,7467,"12,63","12,39"
08/06/2016,7560,"12,63","12,39"
08/06/2016,7646,"12,63","12,39"
08/06/2016,7740,"12,63","12,39"
08/06/2016,7831,"12,63","12,39"
08/06/2016,7922,"12,63","12,39"
08/06/2016,8013,"12,63","12,39"
08/06/2016,8104,"12,63","12,39"
08/06/2016,8196,"12,63","12,39"
08/06/2016,8287,"12,63","12,39"
08/06/2016,8377,"12,63","12,39"
08/06/2016,8468,"12,63","12,39"
08/06/2016,8561,"12,63","12,39"
08/06/2016,8652,"12,63","12,39"
08/06/2016,8742,"12,63","12,39"
08/06/2016,8834,"12,63","12,40"
08/06/2016,8927,"12,63","12,39"
08/06/2016,9018,"12,63","12,40"
08/06/2016,9107,"12,63","12,39"
08/06/2016,9199,"12,63","12,39"
08/06/2016,9294,"12,63","12,40"
08/06/2016,9387,"12,63","12,39"
