Date,Dias Corridos,252(2)(4),360(1)
05/06/2018,1,"6,39","0,00"
05/06/2018,8,"6,43","6,91"
05/06/2018,10,"6,44","7,39"
05/06/2018,14,"6,44","6,57"
05/06/2018,16,"6,44","6,91"
05/06/2018,23,"6,44","6,81"
05/06/2018,24,"6,44","6,92"
05/06/2018,27,"6,44","6,48"
05/06/2018,30,"6,45","6,77"
05/06/2018,34,"6,46","6,51"
05/06/2018,41,"6,47","6,54"
05/06/2018,43,"6,47","6,67"
05/06/2018,44,"6,47","6,73"
05/06/2018,48,"6,47","6,55"
05/06/2018,51,"6,48","6,72"
05/06/2018,55,"6,48","6,56"
05/06/2018,56,"6,48","6,62"
05/06/2018,57,"6,48","6,66"
05/06/2018,62,"6,50","6,59"
05/06/2018,71,"6,53","6,71"
05/06/2018,86,"6,57","6,77"
05/06/2018,87,"6,57","6,80"
05/06/2018,90,"6,57","6,68"
05/06/2018,104,"6,61","6,63"
05/06/2018,107,"6,62","6,72"
05/06/2018,108,"6,62","6,75"
05/06/2018,115,"6,64","6,76"
05/06/2018,118,"6,64","6,67"
05/06/2018,120,"6,65","6,73"
05/06/2018,132,"6,68","6,65"
05/06/2018,134,"6,69","6,71"
05/06/2018,147,"6,73","6,73"
05/06/2018,148,"6,73","6,76"
05/06/2018,149,"6,74","6,78"
05/06/2018,153,"6,74","6,67"
05/06/2018,164,"6,79","6,74"
05/06/2018,178,"6,83","6,80"
05/06/2018,181,"6,84","6,74"
05/06/2018,190,"6,86","6,81"
05/06/2018,195,"6,87","6,79"
05/06/2018,196,"6,87","6,81"
05/06/2018,199,"6,88","6,87"
05/06/2018,205,"6,89","6,82"
05/06/2018,206,"6,89","6,83"
05/06/2018,211,"6,90","6,77"
05/06/2018,224,"6,93","6,81"
05/06/2018,240,"6,97","6,89"
05/06/2018,241,"6,98","6,90"
05/06/2018,253,"7,03","6,94"
05/06/2018,255,"7,04","6,98"
05/06/2018,267,"7,08","7,01"
05/06/2018,269,"7,09","7,04"
05/06/2018,274,"7,10","6,95"
05/06/2018,283,"7,13","7,01"
05/06/2018,289,"7,14","7,02"
05/06/2018,300,"7,17","7,03"
05/06/2018,314,"7,22","7,09"
05/06/2018,316,"7,23","7,12"
05/06/2018,328,"7,26","7,11"
05/06/2018,331,"7,27","7,11"
05/06/2018,335,"7,27","7,10"
05/06/2018,344,"7,30","7,15"
05/06/2018,360,"7,34","7,22"
05/06/2018,363,"7,35","7,19"
05/06/2018,372,"7,38","7,25"
05/06/2018,391,"7,42","7,26"
05/06/2018,405,"7,46","7,31"
05/06/2018,420,"7,51","7,37"
05/06/2018,435,"7,54","7,43"
