Date,Dias Corridos,252(2)(4),360(1)
04/11/2019,1,"4,90","0,00"
04/11/2019,7,"4,90","5,01"
04/11/2019,9,"4,90","5,46"
04/11/2019,14,"4,90","4,49"
04/11/2019,21,"4,90","4,67"
04/11/2019,24,"4,90","4,96"
04/11/2019,25,"4,90","5,05"
04/11/2019,28,"4,90","4,75"
04/11/2019,30,"4,88","4,88"
04/11/2019,35,"4,85","4,74"
04/11/2019,42,"4,81","4,74"
04/11/2019,44,"4,80","4,83"
04/11/2019,45,"4,79","4,87"
04/11/2019,46,"4,79","4,91"
04/11/2019,53,"4,77","4,75"
04/11/2019,56,"4,76","4,61"
04/11/2019,57,"4,76","4,65"
04/11/2019,59,"4,76","4,60"
04/11/2019,60,"4,75","4,63"
04/11/2019,72,"4,70","4,57"
04/11/2019,88,"4,66","4,61"
04/11/2019,91,"4,66","4,53"
04/11/2019,100,"4,62","4,55"
04/11/2019,105,"4,61","4,51"
04/11/2019,115,"4,58","4,44"
04/11/2019,116,"4,58","4,45"
04/11/2019,119,"4,58","4,39"
04/11/2019,120,"4,57","4,40"
04/11/2019,133,"4,54","4,38"
04/11/2019,136,"4,53","4,42"
04/11/2019,137,"4,53","4,44"
04/11/2019,140,"4,52","4,38"
04/11/2019,148,"4,51","4,39"
04/11/2019,149,"4,51","4,40"
04/11/2019,150,"4,50","4,41"
04/11/2019,163,"4,48","4,36"
04/11/2019,177,"4,46","4,32"
04/11/2019,178,"4,46","4,33"
04/11/2019,182,"4,46","4,27"
04/11/2019,191,"4,45","4,29"
04/11/2019,193,"4,45","4,31"
04/11/2019,199,"4,44","4,30"
04/11/2019,207,"4,44","4,31"
04/11/2019,210,"4,44","4,28"
04/11/2019,226,"4,42","4,28"
04/11/2019,228,"4,42","4,29"
04/11/2019,238,"4,42","4,27"
04/11/2019,239,"4,42","4,27"
04/11/2019,240,"4,42","4,28"
04/11/2019,254,"4,41","4,29"
04/11/2019,269,"4,40","4,30"
04/11/2019,270,"4,40","4,31"
04/11/2019,273,"4,40","4,28"
04/11/2019,282,"4,41","4,31"
04/11/2019,287,"4,41","4,30"
04/11/2019,298,"4,42","4,34"
04/11/2019,301,"4,42","4,32"
04/11/2019,302,"4,42","4,33"
04/11/2019,316,"4,43","4,32"
04/11/2019,323,"4,43","4,33"
04/11/2019,330,"4,43","4,34"
04/11/2019,332,"4,44","4,35"
04/11/2019,336,"4,44","4,34"
04/11/2019,345,"4,44","4,34"
04/11/2019,346,"4,44","4,34"
04/11/2019,360,"4,45","4,36"
04/11/2019,361,"4,45","4,36"
04/11/2019,365,"4,45","4,33"
04/11/2019,378,"4,46","4,34"
04/11/2019,392,"4,47","4,36"
04/11/2019,408,"4,48","4,39"
04/11/2019,410,"4,48","4,40"
04/11/2019,420,"4,49","4,38"
04/11/2019,421,"4,49","4,38"
04/11/2019,427,"4,49","4,37"
04/11/2019,438,"4,51","4,41"
04/11/2019,450,"4,52","4,42"
04/11/2019,471,"4,54","4,42"
04/11/2019,480,"4,55","4,44"
04/11/2019,483,"4,55","4,42"
04/11/2019,497,"4,56","4,44"
04/11/2019,499,"4,57","4,46"
04/11/2019,511,"4,58","4,46"
04/11/2019,514,"4,58","4,48"
04/11/2019,527,"4,60","4,48"
04/11/2019,528,"4,60","4,49"
04/11/2019,540,"4,61","4,49"
04/11/2019,546,"4,62","4,49"
04/11/2019,560,"4,64","4,52"
04/11/2019,570,"4,65","4,54"
04/11/2019,590,"4,67","4,56"
04/11/2019,602,"4,69","4,57"
